location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,131.00533821078812
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,139.47614639291538
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,143.99862838383552
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,149.75376668323665
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,154.9187634586761
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,158.24651280562483
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,161.51684055234838
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,164.8461866979691
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,168.11102299261898
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,170.79406183209178
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,173.41373584598753
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,177.0744093690841
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,180.77543452916998
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,183.75993282962975
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,186.9900044437365
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,190.22281210965411
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,193.82083284188067
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,197.60966275267174
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,203.639456947253
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,210.70738340120965
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,219.80888504322195
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,230.5327579155651
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,242.45220512586837
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,103.56073055632693
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,110.38474142996539
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,116.53796803876166
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,123.63586409255124
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,127.56641546241534
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,131.2122001207309
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,135.07208942369573
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,137.48237298803062
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,140.42193253949327
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,143.6453558389018
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,146.32780347047037
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,148.43483847302377
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,150.86531290002344
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,154.10313501123366
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,156.85311275606392
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,159.6375862344074
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,162.9402623714826
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,167.04923890897643
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,171.96860198540313
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,177.23311965429545
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,185.03065518736602
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,195.18621100586984
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,203.57358294358164
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,99.57042282370176
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,105.25634022288004
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,110.14810265851645
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,118.12098472268217
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,122.1544441667204
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,126.71679844485975
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,130.63060199125604
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,133.51370218255747
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,137.08818337131356
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,139.5775370710303
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,142.8334500256662
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,145.5488022840984
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,148.0475250562556
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,151.9868972688355
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,154.8231537927419
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,157.90573782401214
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,161.9233968297575
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,165.39927220131543
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,170.331343912344
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,177.03078077484238
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,188.00214675624693
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,196.1138938446426
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,206.91174966573098
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,115.94270121466153
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,125.62611070454115
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,133.97860166829255
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,143.68050517968666
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,151.10082466780017
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,155.89674185349716
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,160.28822351764066
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,163.8353209912142
