location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,2013.490873618652
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,2081.0967626991173
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2127.81580568845
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2173.2125378882592
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2210.8994484394298
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2241.4649382851508
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2276.654950557846
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2297.049402113512
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2322.526134218086
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2346.626438937912
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2362.990979163182
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2388.5635151475603
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2409.3189147403223
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2431.7101701029715
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2458.849652297804
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2481.370462915319
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2510.8335904321666
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2542.997810157709
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2580.0545646368064
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2638.2666841047117
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2694.231514520228
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2776.685491680048
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2874.5105363249086
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1810.9251371324285
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1864.454039543483
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,1906.762459084805
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,1972.8872029885506
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2010.9477815616528
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2043.0113315136823
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2068.7754884728065
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2092.191310636152
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2116.2418835257727
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2136.9201784491916
