location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2154.739305435822
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2215.293295110042
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2269.1483610090454
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2314.5060987335974
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2354.5464156989465
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2386.1218888300696
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2411.2114310063394
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2437.5656923063852
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2463.773038954039
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2483.291809369682
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2509.094725874658
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2534.820821299722
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2557.7908540108942
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2581.866394510612
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2608.0799089023176
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2635.608727222798
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2661.9166435111156
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2694.3161387975897
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2734.628235349541
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2783.9719923442753
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2865.7182588803526
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2922.8962615143478
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,2998.392195489893
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2057.252536726347
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2139.2059804690716
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2186.2029812837004
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2264.7580687145555
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2306.4257857645725
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2338.4295308794185
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2364.309250460231
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2394.3042772108865
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2421.678676374082
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2448.4963602902644
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2467.1034184701152
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2488.18155641675
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2504.680841770782
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2529.6440067964827
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2553.089232200469
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2579.756530786424
