location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,252.1630468687974
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,266.1234893996087
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,273.0856665134241
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,281.7821919988892
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,289.66216726559844
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,296.25966721587037
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,301.89684125184357
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,306.65244693503524
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,311.9042189467571
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,315.4459150855886
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,319.8843632155624
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,325.686621763753
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,331.06582015621103
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,336.9536151837978
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,341.4295951637445
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,346.63421947119116
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,351.9149157393205
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,357.8578770978227
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,367.2125258032171
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,377.1385803062631
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,392.6339844445363
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,404.273644081356
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,428.5682414701892
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,218.90896768037567
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,231.84691723607622
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,239.0368610927575
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,252.06855742259734
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,260.3190328971411
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,264.79567419823604
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,271.2508240559132
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,275.61346410974375
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,282.0263618547049
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,286.1861561130549
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,290.0670202781159
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,293.68343460720746
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,297.43134936351
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,300.6861812990824
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,305.70716099086167
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,311.2487773281078
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,317.1070623050892
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,324.56197227796895
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,330.335402572385
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,339.68784081582595
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,351.51673784019283
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,365.5363070914677
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,381.5073620611774
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,233.02307526597522
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,242.80314511687965
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,252.31685691159757
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,265.0214374031251
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,275.52300210046263
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,282.6040980200967
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,289.36178970894764
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,295.49049392791454
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,301.0416814129873
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,306.64823251828534
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,311.53143418421513
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,315.7474487914801
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,322.0699445373724
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,326.8816109239943
