location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1277.172489359877
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1314.2659644468074
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1354.4346137679017
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1389.0139690793083
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1414.710335066277
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1436.840959311448
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1454.3480337503056
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1474.1200915208087
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1490.327365499291
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1505.489551698514
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1523.4312897726631
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1540.2259443023086
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1557.1832198350692
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1577.6215400123199
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1594.0683983320307
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1610.3780558874719
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1633.4803637741659
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1656.3964699532999
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1682.4876337494131
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1718.1142418358052
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1777.6848898891594
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1802.8611626935485
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1869.563231854712
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1120.454252722258
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1159.6828441994446
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1199.1622432812992
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1251.8244360325502
