location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,155.8095699534066
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,165.34808882389578
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,170.54156765163486
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,176.3361165491827
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,182.3192945976167
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,186.31549661034018
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,189.87787115855977
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,193.9163731240486
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,197.60645999183916
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,200.14014929708694
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,203.14595082527572
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,207.0203926368429
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,210.67189006104994
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,214.1705841721274
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,218.19982758287256
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,221.31532661919516
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,225.09504863318068
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,229.95927293529428
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,236.21488505133084
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,243.0029561904457
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,253.71143340613472
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,263.5405831948522
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,282.96459980554215
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,163.68101344689399
