location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1337.8318243886517
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1379.4324608071774
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1408.5631780050758
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1452.796731409255
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1472.9268941772107
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1498.3701058237255
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1517.128351687564
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1534.7919623152238
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1548.53979587122
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1568.0151276393694
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1583.9017096222183
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1599.7003665678133
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1618.2190461802302
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1637.881879714629
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1654.1085678231257
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1670.9713873196843
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1693.3599966593595
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1718.099016869513
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1744.8829057770738
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1773.6598206053739
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1817.953953213491
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1885.4379506505707
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1951.9236388600252
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1450.9565189899024
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1506.7381144618078
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1565.442491725458
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1616.82921913203
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1646.2313540007985
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1669.2421491014352
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1688.2363384130006
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1714.1264571435363
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1730.9639043897582
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1748.8614478924571
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1767.33985073721
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1784.3963378091864
