location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1710.0551605873866
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1767.1202863035192
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1799.7174121160847
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1839.3322548118633
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1873.855755349497
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1902.2653056883382
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1925.0129413576228
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1949.7809967532678
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1964.7019715006772
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1986.7466472576818
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2006.7264715090291
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2031.2344737755602
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2053.0309325672665
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2072.8638256636154
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2097.0342322387783
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2120.1363458889577
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2145.349683508854
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2166.1733049823506
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2205.366887697098
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2256.3244245249593
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2317.746722233447
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2371.677491113154
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2454.744750331075
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1585.6862013737177
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1663.265861360865
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1706.5343864614256
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1759.4041986383243
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1793.6798455214011
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1824.097231133984
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1849.5519947545745
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1876.602907499955
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1900.3252684577694
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1919.406037217026
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1941.517577413731
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,1955.6182187201796
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,1972.617078414197
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,1995.422232451808
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,2021.8985158098812
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2040.2065877214766
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2070.906809899843
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2096.8383236987956
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2130.274796875503
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2171.2794774519934
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2241.6200723903553
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2307.1727055126903
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,2375.899881558223
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,1596.8220836013695
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,1662.4015764589276
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,1714.351409959196
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,1769.6820089787836
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,1814.221213872019
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,1851.1415093649728
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,1878.418697397596
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,1908.9554701474037
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,1937.2160843569452
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,1957.6601663326087
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,1979.6230444967116
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,2002.1332532797303
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,2026.250209042622
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,2051.1596840353964
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,2073.7018857960693
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,2100.2634937789967
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,2130.272011056907
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,2168.1323703285434
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,2207.1499681260393
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,2273.3334436006926
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,2338.281784809713
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,2401.218489348993
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,2499.306428184031
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,1541.318987487183
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,1604.4743450756753
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,1667.5273607309855
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,1744.9373841877998
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,1783.8661271213855
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,1812.098052532155
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,1846.4161760098195
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.3,1876.012164232693
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.35,1903.4598289796654
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.4,1928.7092052744072
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.45,1955.497100495299
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.5,1975.6151814264047
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.55,1995.6231809926603
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.6,2020.4982888346801
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.65,2052.0917984248745
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.7,2074.415637620305
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.75,2108.647237404353
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.8,2148.39720311333
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.85,2188.9807081654203
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.9,2240.6550251077097
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.95,2340.0317660322307
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.975,2404.0803015830834
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.99,2496.3775477608947
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.01,1309.7829942753742
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.025,1366.9833348020463
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.05,1408.2335019640477
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.1,1470.8965803019894
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.15,1523.2258633173274
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.2,1561.5318601268539
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.25,1588.868337993727
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.3,1613.288268208949
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.35,1628.6732742718596
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.4,1655.6004973273054
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.45,1679.7342443896728
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.5,1703.7196423004018
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.55,1731.0955112249223
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.6,1750.6001844040034
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.65,1778.9395976652963
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.7,1805.0232607034638
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.75,1835.9759402991324
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.8,1872.8956529630511
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.85,1909.8181381426346
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.9,1963.701726820379
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.95,2049.1405753618455
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.975,2114.056332849992
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.99,2206.5182356051114
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.01,1199.922921072241
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.025,1282.429902369507
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.05,1330.5210842987474
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.1,1409.8101761805547
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.15,1449.3324528993514
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.2,1476.3240331459417
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.25,1504.9578040034721
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.3,1536.5395627067724
