location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,359.21260778049043
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,375.1509418437542
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,385.07571763346715
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,397.7061754862487
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,408.814253188635
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,417.31712882133104
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,424.78852302618026
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,431.1470512156713
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,437.2818997593772
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,442.9837177221283
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,449.645404531127
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,455.1987922745473
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,462.36575252536716
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,469.19590831098634
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,474.94661517686853
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,482.0355216071774
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,488.7470608865658
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,495.8838053216053
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,509.6452428721118
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,521.2492176245084
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,539.0895820097129
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,560.1689049693206
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,586.5983128794636
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,303.1547802065984
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,323.17222386591243
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,335.73047145407503
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,349.88460330081796
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,361.2889905997778
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,370.52813228783873
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,377.7101317527202
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,385.5990932666294
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,392.7767580407328
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,399.1073212769197
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,404.2949297884024
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,409.44144735135063
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,414.8979925790305
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,420.03451063298667
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,427.8013168583675
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,433.69651041863574
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,440.40055611189166
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,452.2949522737286
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,463.42344155715654
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,474.4342718847996
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,494.7606485691338
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,511.7719266637004
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,529.3591502966714
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,264.0084286237688
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,277.4473333730542
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,291.5959038760112
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,315.3127365095874
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,326.5311743160973
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,335.6154155316411
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,345.71786927313036
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,353.9381035644206
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,360.78488840398813
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,367.725173640238
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,374.3792259172149
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,380.55006765736863
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,388.3120434814142
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,396.4195520207117
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,403.90588699047913
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,410.6960529729756
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,419.19190428891204
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,430.8164576404816
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,443.43353407177
