location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,277.3388273713728
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,291.01972268365625
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,297.78462495733277
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,306.77265354357854
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,316.4476756809793
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,323.8449643120063
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,328.3889027333989
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,334.30776722486246
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,339.6147191837767
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,343.69289017755796
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,348.3648946974629
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,353.9314465245948
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,359.53409058666523
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,365.8072662592738
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,370.16508675516974
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,376.3186684039895
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,382.1518622254637
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,389.077418749596
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,397.89741062185294
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,408.67945272418655
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,425.4515251718353
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,441.9847922803768
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,460.0445968990611
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,259.4557529288166
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,281.69299146279224
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,291.57281650116937
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,303.41064473910876
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,313.6993350809786
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,321.7534109701412
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,328.354705772242
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,335.7539413337963
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,341.9971944180653
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,346.4865907310166
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,351.52853995245874
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,354.9390378525229
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,359.8825202470636
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,364.9904193119225
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,370.80902912372665
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,377.0639068778978
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,383.2025141345307
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,393.75203318198834
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,403.00914822417917
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,413.5144903983142
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,433.14579643297026
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,445.23723002029334
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,462.52646224917817
