location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,514.8344951788255
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,535.0615147006124
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,549.884842796171
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,566.3607008144727
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,578.0879717614598
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,588.3497549871413
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,599.5421557419054
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,607.6884699613762
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,615.0875315336618
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,623.374347645759
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,632.2063968386982
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,639.0044026935393
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,648.0913647070003
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,656.0466352349542
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,665.0237499517199
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,674.3195703585632
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,684.4308842447385
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,694.9644327007854
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,709.0108082369946
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,726.157043321783
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,752.8305785194727
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,782.0367489251695
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,804.9548557418987
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,467.24280054229877
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,500.0638843066561
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,520.9479178207353
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,538.2702023501424
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,554.4160305065653
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,565.857613637037
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,577.0864228323297
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,588.5789496897993
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,599.6483139435978
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,605.660038611237
