location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,138.6737336520499
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,147.76759215265488
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,151.35451127571253
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,156.94104692510226
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,162.7064868495767
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,166.72152350327818
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,169.97527618646328
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,173.5868100513083
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,177.20864282197937
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,179.36213893100785
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,182.26589992256015
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,186.02893548082648
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,189.48483165716118
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,193.14050866309236
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,196.43890109962365
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,199.99013557222733
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,202.89213233772227
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,207.14926061957385
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,212.88815949785294
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,220.05686080542864
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,230.2379152308495
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,241.78657111036833
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,254.90551442500393
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,117.7244738772385
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,126.06204161282615
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,131.7652668862582
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,138.67262515351942
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,144.09004730826862
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,148.25948855782804
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,151.3060190055361
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,155.2837103068424
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,159.32760120152406
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,162.42389714976568
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,164.76957017578002
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,167.04404835360117
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,169.42540341069238
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,172.2989803954109
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,175.55595488184753
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,178.57753433355506
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,181.91335985816283
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,187.82010665704996
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,194.34442525557915
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,199.77024445166316
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,209.1804659073237
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,217.06222271194935
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,226.90151987362333
