location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,140.21423156888852
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,148.84369039152116
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,152.48362668321695
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,158.02712965376975
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,164.14775137776294
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,168.55906923598434
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,172.18756190848868
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,175.76475489163224
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,179.25570495115565
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,182.08003714233752
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,185.53960261133818
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,188.8892343758058
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,192.27839499146558
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,195.6899052531854
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,199.30005489517094
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,203.42477067516762
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,206.9327132814948
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,211.18604303572326
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,218.0305947675335
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,224.96690267379375
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,236.78159844327337
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,247.38960835611908
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,260.8990614743272
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,99.19038440635494
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,109.20024918873484
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,114.22750062676224
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,120.74633815757788
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,125.61117389060442
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,129.57249097121908
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,133.19873692643066
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,136.45139779035733
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,139.88878485812444
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,142.55443068913152
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,145.07441574476792
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,147.52059583403366
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,150.19732247690567
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,152.8540499646469
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,155.81619953656696
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,159.14994975001554
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,161.9272532839183
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,166.47423238051982
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,173.66800701697917
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,180.64566824886822
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,188.91105503619244
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,195.72387634701965
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,208.5920110965893
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,89.63936226586644
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,94.00766980574316
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,100.46355517376578
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,109.53602783966485
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,115.39098254054949
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,118.65354188825891
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,122.16092643674679
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,126.21520417741178
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,129.68072025856065
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,133.26035775487597
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,136.3467544858754
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,139.33574542713052
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,142.4060723445638
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,145.93683500454708
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,149.56513394064623
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,152.59419570611342
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,156.19476848963185
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,160.82180725479944
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,167.37444365246716
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,173.8941688614919
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,184.84770167333494
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,192.29992288065338
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,205.99112922682457
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,87.35870376252633
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,93.31314664135242
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,100.52710958429992
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,108.45750794173264
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.15,113.67992442760028
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.2,118.90910925922093
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.25,123.12738019154554
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.3,127.34717255772175
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.35,130.60652303432045
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.4,133.53294125056541
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.45,137.76935913096742
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.5,141.3571315578332
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.55,144.61647660634569
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.6,148.64524481567472
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.65,152.43299484405216
