location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,165.1303145557482
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,173.0516179560373
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,177.86243889171672
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,183.64664090663265
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,188.53436692024425
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,194.06315470687204
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,197.31065302818706
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,200.37078848580833
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,203.59801509155534
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,206.40361153560517
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,209.06601008333234
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,212.26532459417024
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,216.30840200126568
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,219.43016617074287
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,222.69767743209056
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,226.4123630578075
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,228.98990365993697
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,233.1796319978057
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,238.85204256863636
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,244.81756474166338
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,256.65148491037826
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,267.75826719310766
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,276.72186057720097
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,157.899028590035
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,168.3613115373408
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,174.4261283957551
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,183.00103819799
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,188.56321903737802
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,194.00971757061075
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,197.98052341269025
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,201.91466843098488
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,204.84018648137098
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,208.60804647712445
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,212.14409631562648
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,215.63059163873532
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,219.11216439909913
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,222.4347044054874
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,225.81968357430992
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,230.1857462688637
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,234.49774848288584
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,239.1965407552911
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,244.67133356014148
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,252.04709702505338
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,262.7877955137035
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,272.6730716075572
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,281.82102599206803
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,150.52799216984687
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,159.77727350278386
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,168.72900280475204
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,178.43673489777203
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,185.05554061720719
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,189.71862856517475
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,194.26393328803437
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,199.20119576913527
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,203.03473389656588
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,208.15376095121766
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,212.28650189893028
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,215.28135941775355
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,218.5210183480194
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,222.61522034666893
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,226.91808948135355
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,231.70692370130607
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,236.55450688397366
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,242.54604262459227
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,249.80451728641572
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,256.93153613621587
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,267.5394745717438
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,281.11959913575436
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,291.6901903199741
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,137.0275460372414
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,146.72374649326568
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,151.7350439908538
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,159.0798239083546
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,166.43755383661284
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.2,172.52353141309956
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.25,176.25240303740011
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.3,181.01059093531276
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.35,185.29329970210392
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.4,189.55468562054588
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.45,193.81650599646065
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.5,197.9150125590006
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.55,201.38094689231033
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.6,205.11643709386476
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.65,209.3944632296928
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.7,214.10008871132376
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.75,218.44203181689588
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.8,223.0524142250887
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.85,229.51429752539562
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.9,237.3786408140929
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.95,251.29828545068236
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.975,265.5752176516912
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.99,281.9093620949536
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.01,124.27913215706106
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.025,132.7474562037651
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.05,139.14791225814483
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.1,148.13094698758974
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.15,154.57347201612032
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.2,160.44035279946692
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.25,164.77681005777416
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.3,169.82732414864492
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.35,173.77691574028836
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.4,178.26180546618593
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.45,181.80130970521049
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.5,185.59668148840746
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.55,189.30622290165516
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.6,193.23459589864967
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.65,197.4798062928442
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.7,203.09691101773166
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.75,208.67857901974764
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.8,214.53052418027858
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.85,220.73884065802736
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.9,229.15704591824826
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.95,243.21199006676358
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.975,257.1660066841688
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.99,266.1889963671145
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.01,126.83825439744984
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.025,137.02542986401136
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.05,147.6344584623475
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.1,155.92648798273143
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.15,163.96248486809915
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.2,169.64499718572358
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.25,175.6391834278829
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.3,180.02126568908088
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.35,186.2828256387344
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.4,189.96726250767043
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.45,194.2871734197246
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.5,198.1774662178746
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.55,203.96689569053166
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.6,209.00293195764164
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.65,213.49911562194515
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.7,219.16525228456058
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.75,223.7637576280364
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.8,230.41153145412554
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.85,239.38045339560148
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.9,248.44564799286132
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.95,263.569984101368
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.975,279.9133707776695
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.99,296.80523920674307
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.01,132.81331978367658
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.025,145.6433540712288
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.05,156.61745256353643
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.1,169.22988249838292
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.15,177.05786313693113
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.2,184.7916747189287
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.25,189.33241794841052
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.3,194.40872384873222
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.35,199.92128233329618
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.4,205.21006430986924
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.45,209.647327733971
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.5,215.43838071741558
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.55,219.6423372221564
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.6,224.95635758360257
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.65,230.18623870106475
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.7,238.09062517804398
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.75,244.89091061745094
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.8,250.086386656294
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.85,258.21768747842685
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.9,271.3396103290621
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.95,287.5887324016782
