location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,864.0052852317942
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,881.8936441967862
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,900.8132879580594
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,924.2863813224243
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,942.7327028256726
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,959.1777750666869
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,972.7834285160401
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,984.0506035473348
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,996.1277749817785
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,1008.316112559522
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1017.9156573279412
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1030.0347073048717
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1043.3103039479493
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1054.512644682251
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1068.0257104770592
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1079.7584806610398
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1090.176802764398
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1105.5507083330988
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1120.6797668389306
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1142.8764320781636
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1188.133384773335
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1212.6600853043033
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1259.787964994685
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,773.4707955575898
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,806.2077327900694
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,831.1090347134649
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,860.2135916803359
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,880.0392796416905
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,897.2441728374008
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,913.2943288043781
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,925.5083788185383
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,939.6767359384453
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,951.0761639352781
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,963.3055485307223
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,974.515271218496
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,984.7344226124502
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,997.7271588463349
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1011.0791260073788
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1025.3627352817073
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1042.7898535271806
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1059.2111387855039
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1078.0584058682628
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1107.3480330136995
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1146.008493859347
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1177.072280082811
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1203.4093540194262
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,675.0294830646804
