location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,172.664817245032
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,178.15979538067987
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,182.99676157494278
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,188.99059668004935
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,194.42275107394875
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,198.51973293856838
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,202.3094845301574
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,205.2600449880369
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,208.70096255355958
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,211.90942718209268
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,215.3768637853218
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,217.81402996565078
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,221.53993425906268
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,224.7757245846496
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,227.83510120860683
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,231.32021622435218
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,234.99377240068856
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,238.90625672434103
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,245.5668118664904
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,251.6741352218332
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,260.87207903020135
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,272.68264266561346
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,283.61553136364245
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,160.98845653927927
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,170.76430602378193
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,178.42055397703712
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,184.8868015212652
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,189.77235291134932
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,195.69495060988086
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,199.18359322857316
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,202.89186914265443
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,206.87286399267293
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,209.50519178113862
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,212.61736245038722
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,215.27335303937772
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,218.2925208113543
