location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,148.06020409530194
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,155.62761989299713
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,159.1550729100903
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,164.52766675525538
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,169.94991274173202
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,173.70112271575348
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,177.49027547925294
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,180.46227128147464
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,183.12201893898603
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,185.9523249140885
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,188.12181439995607
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,191.54939164493814
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,194.73809372892012
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,198.04575032762259
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,200.88975176741016
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,203.71374815867924
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,208.12433488547333
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,211.7972450618615
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,216.6346969067106
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,223.34218855603044
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,230.566207539943
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,242.5311826249899
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,250.89347171685944
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,129.66631384664657
