location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2179.290003986175
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2224.619220342903
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2277.704007890376
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2326.613512377443
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2372.409206115325
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2397.199879044721
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2420.893336863885
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2445.9122475136523
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2473.738950642169
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2495.883665493053
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2515.4831705775746
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2537.5504930925636
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2560.1999693298026
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2583.721474344361
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2610.1413264526136
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2635.5302705298172
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2667.617833818913
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2694.11475927064
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2728.7643234658594
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2761.8681843010454
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2834.7254131065315
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2906.8955692206127
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,2963.7663674008995
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2200.104684762106
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2260.0486750045898
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2304.419574963229
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2369.532647858781
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2406.5430029300232
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2440.980046684166
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2472.1107822099075
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2500.808420990429
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2519.2853167592993
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2545.4688080696396
