location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,250.2222646309288
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,263.012021628897
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,271.46119553340935
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,280.75684568834095
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,288.5901899645331
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,296.1415391620688
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,300.98476529478546
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,306.1382060398674
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,310.66499521338466
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,315.3651730121046
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,319.9439305976035
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,324.35095935098667
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,330.0958374630787
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,335.7477566611409
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,341.5617230489763
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,346.2329631676038
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,352.1612087455493
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,358.7734576354098
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,367.7057912974496
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,377.6842971437577
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,394.5173545873594
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,409.7751616396123
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,430.6970361169075
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,220.3315188868771
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,233.02306767685772
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,244.35848128105485
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,255.85031628962096
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,263.9185372333418
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,270.996239922927
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,277.12729569160115
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,281.9579530048292
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,286.8659256008709
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,291.31722970898596
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,296.2286764866809
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,300.07687136116033
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,303.931057197189
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,308.29261242876726
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,314.47880555313736
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,318.5756773815206
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,324.90625055838854
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,332.05055201429445
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,339.5681567511897
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,348.7297435932113
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,365.3671551656837
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,376.3754132000493
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,396.8905732536163
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,237.81949558969407
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,245.15386149580416
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,256.6357867599406
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,273.26878870115763
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,282.6656734685075
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,291.4546108987186
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,297.00874429505444
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,302.117452558626
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,308.1378774240953
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,314.8865468439319
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,320.69217385659135
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,326.0777351930772
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,331.28050178198833
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,337.7958862142154
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,343.9226837728762
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,350.91590812512743
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,357.3486403571116
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,363.55284918180405
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,373.47227748453406
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,386.06316258685206
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,405.234605935041
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,419.68111460534396
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,442.17247084865363
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,206.61256252525124
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,217.3450629788847
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,231.02362196211436
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,244.200766613073
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,253.34008432442621
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.2,260.9736533322287
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.25,270.0964861677474
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.3,277.1391995716448
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.35,284.8202218922094
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.4,289.01873556834687
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.45,294.7942195637695
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.5,299.99353141907966
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.55,306.09338043527765
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.6,311.8702330065457
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.65,317.6143691005285
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.7,324.28676578224093
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.75,330.87056140415604
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.8,339.75824484471656
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.85,349.1248324152274
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.9,361.3990083027124
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.95,381.5289762310523
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.975,398.8629663332868
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.99,412.06455627580294
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.01,206.77934932476197
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.025,217.7747257217202
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.05,229.54685402070038
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.1,241.75244842696708
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.15,252.14983083784088
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.2,260.92829370073014
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.25,269.62191348406475
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.3,277.2132747469
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.35,284.1440178551704
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.4,289.35290513159464
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.45,295.5025157534382
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.5,301.4385701328452
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.55,307.2067783730541
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.6,314.11604496325424
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.65,320.3409999499365
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.7,329.19601373280824
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.75,338.6830059071123
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.8,348.02506314348847
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.85,358.890839934008
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.9,370.74996173637766
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.95,393.85434427335247
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.975,408.5818313024934
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.99,421.85279293207475
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.01,196.67962979769732
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.025,212.66349874389005
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.05,223.06959955398364
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.1,238.84904040544652
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.15,250.2188694930084
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.2,259.350820001373
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.25,266.8532058231372
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.3,275.7306657357124
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.35,282.2201088387095
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.4,289.7060087649911
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.45,297.5102991025639
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.5,303.7557263314692
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.55,310.9999243230816
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.6,318.35759205206216
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.65,326.5298401725641
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.7,334.67231216750446
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.75,341.5930672659587
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.8,350.41230652513445
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.85,361.6514073972518
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.9,375.46021921316725
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.95,398.04866317740345
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.975,421.7584830130217
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.99,447.20118082013016
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.01,233.39259870957835
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.025,263.76278357971614
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.05,288.964104721796
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.1,308.2178265475359
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.15,320.1365894513805
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.2,330.20540046229104
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.25,339.72561716169423
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.3,349.67855384716836
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.35,358.5454645596413
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.4,366.22364588826275
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.45,375.846791733731
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.5,383.63975637364916
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.55,389.9648264984493
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.6,401.1838970890509
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.65,410.8031803802275
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.7,421.90122304521157
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.75,432.6619407287484
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.8,445.1594499859152
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.85,456.277498000367
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.9,476.6067151375758
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.95,499.1127750584709
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.975,532.0836789884316
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.99,552.7838623034202
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.01,212.57997665787505
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.025,234.0190087519875
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.05,252.2495244441362
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.1,272.55481652414545
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.15,290.470577898165
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.2,303.5614000047591
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.25,314.8873622319171
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.3,325.95270600216656
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.35,339.94909005685975
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.4,351.2108872805382
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.45,360.8603906870831
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.5,371.44443156249054
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.55,382.430894183065
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.6,394.7708166475899
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.65,407.6820054336863
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.7,419.95195237774624
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.75,435.31284827984246
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.8,457.39529298901914
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.85,481.8807764780829
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.9,514.0523949329474
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.95,549.7879396446571
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.975,595.2597798809197
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.99,649.1167016998617
06,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.01,171.0060587558221
06,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.025,194.74676059495314
