location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,191.31746347771994
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,204.36107614234533
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,207.72979659108833
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,216.52008594875116
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,222.6284846230101
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,228.376688792687
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,232.4691423914341
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,237.3362417784954
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,240.9722101711471
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,244.91720999627933
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,248.1920576152164
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,252.32879924029325
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,256.88309719974575
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,261.3544486865666
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,265.86651168197193
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,270.31000914873033
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,274.3774817999256
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,279.0598664293911
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,288.3124255185089
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,297.21414542166883
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,309.06637957553585
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,324.19852861817685
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,338.5289592581696
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,194.3944970036984
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,205.41735155219615
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,213.63363034541467
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,226.12418180800776
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,233.06241979627825
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,238.502505186842
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,243.74746628004104
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,249.26179140587584
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,254.4659353313073
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,257.88207645338895
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,262.43623331697273
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,265.7446358729474
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,269.65435315760186
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,273.9111998450409
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,278.4793727013546
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,283.2293608248758
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,288.75371388752194
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,294.44152570542894
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,302.77140562498624
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,310.4467778903759
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,324.402091830775
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,334.9930861725251
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,352.47544173298445
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,192.94947006719573
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,201.57492443097433
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,210.25877319488671
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,225.14414180270597
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,232.68859036238226
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,239.44226518508916
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,245.3819968029764
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,250.86580506577738
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,255.78136520709938
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,261.7292087390155
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,266.48012653893346
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,271.0092232330204
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,276.58384967059465
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,281.6650413627404
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,286.6939224305
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,292.57642014852826
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,298.60957398680694
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,304.75782721838016
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,311.9999123551422
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,322.307490062325
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,343.0028485908636
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,356.16852762167514
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,374.51692932846
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,159.36537041210477
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,167.4302265330361
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,177.6559250626278
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,189.2978578470551
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,196.7247669029868
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,204.40110826151022
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,210.61767550252918
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,217.57396143664897
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,223.6923705112702
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.4,228.31296579378485
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.45,232.79329315315073
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.5,236.94739637060312
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.55,242.19016361962545
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.6,246.72296867361982
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.65,251.48071521551034
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.7,257.04767226808235
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.75,263.8387481138338
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.8,271.22155285250403
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.85,279.21505764896307
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.9,289.42383042197207
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.95,307.1336880785354
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.975,320.79675364051207
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.99,336.0945445208592
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.01,170.06165037214882
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.025,182.56119031080843
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.05,191.7402326503869
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.1,201.74525857952236
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.15,211.5758509223463
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.2,218.2508515651476
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.25,226.07387990831373
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.3,233.67380033731715
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.35,239.2560499828093
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.4,244.32862776442124
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.45,250.51789887690222
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.5,255.65392369841456
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.55,261.2450176276862
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.6,266.9438163658714
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.65,272.91805623004325
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.7,280.22746975532374
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.75,288.5308767602599
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.8,297.3538385234208
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.85,306.14257523423964
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.9,320.1564492725528
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.95,336.84675766855594
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.975,351.75419046900896
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.99,363.9123653420414
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.01,144.12653846518515
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.025,160.08198785020005
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.05,169.47896062873485
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.1,181.53751741862177
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.15,192.18925759660553
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.2,199.60149504913312
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.25,205.96755601292983
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.3,213.0303191970193
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.35,219.0496530107415
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.4,225.0755902127235
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.45,230.76453711203814
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.5,236.69148886383272
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.55,242.4180246265624
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.6,250.060035502245
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.65,257.1691062711575
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.7,263.72928134384057
