location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2168.4148208596985
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2223.2281064583017
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2262.2594768884974
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2320.724268331128
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2354.8416355604595
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2387.2757066274266
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2415.4652404883573
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2440.249502561057
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2465.2259040062418
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2489.741758524987
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2511.2886341675235
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2539.786924012497
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2567.5157061352984
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2589.674304561927
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2613.118623642212
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2641.8493440649613
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2669.3346107878224
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2697.1939654752614
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2754.1182007409952
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2800.546120691151
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2874.6021068359573
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2937.739067998167
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3030.5489953322494
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2036.142907437555
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2126.250714761832
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2192.0976069326994
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2252.4333257801095
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2293.283883986081
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2331.5412762235087
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2361.976408563876
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2393.518784004638
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2420.400071762699
