location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,263.4477642416996
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,277.34736458944565
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,284.6926496799673
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,295.43377570478026
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,303.4790282204506
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,310.65111207437695
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,315.30189854224034
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,321.3758261166889
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,326.48455952121117
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,331.5933598197463
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,335.7754429851928
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,340.60948854625525
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,346.71662873013986
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,352.16397126017046
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,357.6580771539232
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,363.24193670727004
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,369.2047856597091
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,375.37009459771394
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,384.42453994530433
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,395.4105515774684
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,410.98064467770627
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,429.11552521129056
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,442.67516491969815
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,215.393398686571
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,225.08692013513885
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,233.94455426365042
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,248.1669430599905
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,255.0888339910775
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,260.40767068239234
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,265.50189742684023
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,271.2889312994465
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,277.0252587832871
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,281.0327995858906
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,285.3474230778764
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,289.9078283237391
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,294.3262123757857
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,298.76409025198336
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,303.5764722793565
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,308.71810942290574
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,313.6721232449241
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,322.4493731076039
