location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,2104.1638025034854
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,2158.877748677706
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2200.5169921669412
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2254.515123783441
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2292.7901041448818
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2325.1860092592865
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2354.0999760471436
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2383.769907126721
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2410.9687303013175
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2430.7230614812825
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2452.2276464492465
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2472.4970412421344
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2494.579026452838
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2522.882761019377
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2544.6880351282757
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2572.1036185709586
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2604.75180007499
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2636.968486648296
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2677.092472899159
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2719.002022311662
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2812.9761688113604
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2903.1079037725935
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2956.157394763269
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1889.7847603396744
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1944.1864917813564
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,1991.5343044877868
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2065.318355511367
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2108.336675327222
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2144.7498204910567
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2176.906742801703
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2202.776317824672
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2232.0567840893727
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2251.739499645489
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2272.701057323496
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2293.449099321066
