location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1726.0728473337138
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1779.1102240166022
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1814.937769078493
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1861.193782365328
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1898.6933196029947
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1933.7710605180232
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1965.9660672164882
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1991.2165765084662
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,2012.8571066885615
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,2031.422337787711
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2046.7382814332711
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2067.2760468874667
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2093.010930983347
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2112.859163052246
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2133.8781846294896
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2161.412302763287
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2187.877071041024
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2219.2380801209015
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2254.2843430424577
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2299.6466409846494
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2375.887535012148
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2471.137364973121
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2521.7662529055187
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1602.0805414592708
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1661.360236625166
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1714.7572328070753
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1780.3840916148797
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1825.4029070901875
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1854.4837665744546
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1884.7007132258307
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1910.354432004389
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1936.363012729047
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1955.8790488838156
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1978.3040235045353
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,2001.9040871728826
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,2022.2639001217367
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,2044.4886396925174
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,2062.8836939839375
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2089.108720448578
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2114.699669171184
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2150.7093503300703
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2189.5317140315433
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2239.3005943195985
