location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,154.4023194545776
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,162.6492823090427
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,167.01365722832207
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,173.42676537330325
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,178.86379638093743
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,183.65231101414355
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,187.42293086980177
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,191.18672038301565
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,194.6633055005489
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,197.10816200104028
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,199.92560880114047
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,203.97709859308924
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,207.9167334992771
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,211.76624661712697
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,214.66719506948274
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,218.9968691947847
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,222.25641230981125
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,226.27979858527675
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,234.03568341839843
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,240.42081073766192
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,252.36198492544094
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,263.63383316560305
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,276.3677657272894
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,159.70427353645084
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,168.0580796620518
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,175.52190896310518
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,185.46390656847356
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,191.51874434141126
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,196.07766312143025
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,200.56704115465283
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,205.2661268537928
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,209.1217219641584
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,212.8888790175071
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,217.22611023217715
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,219.84114963196114
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,222.61930632323606
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,225.97969433161848
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,230.22619144095125
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,233.69919660035757
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,238.73209613044875
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,245.8131128693835
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,251.26090939780798
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,258.07877082019445
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,270.0035444357999
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,281.6426722066954
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,293.58363138405764
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,164.62948918526482
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,174.1799704471937
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,182.0137951230015
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,195.41646339266464
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,201.29073195053152
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,207.85386004528368
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,213.67624706251485
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,217.43163195163353
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,222.55870930516312
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,227.74008515514328
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,232.2355913589182
