location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,135.4676378923694
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,143.77356541557324
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,147.79649176274134
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,153.55761362840974
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,159.1803436633681
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,162.99392793546517
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,166.30083556783782
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,169.7648148312256
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,172.97979876105342
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,175.48118277693496
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,178.2728483280495
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,181.97645457516776
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,185.0585529043617
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,188.7693366744465
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,191.69994082923887
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,195.6615587359506
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,199.11149393254968
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,202.2385312565244
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,208.78563524214496
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,215.39577670773136
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,225.6449372001713
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,235.9178248750344
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,246.84071922308402
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,115.23753603304759
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,124.54822584550864
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,129.46406383926598
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,138.01950025274786
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,142.8388122055111
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,146.51130234673388
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,149.88340512488568
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,153.74979325098096
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,156.7583777803779
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,159.53474305551515
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,162.52011462502
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,164.70855993781495
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,167.5935320902295
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,170.4402463048935
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,173.6281298335554
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,176.99891274169957
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,180.70465969818898
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,184.88618193275948
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,190.24013243836586
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,195.77995316709726
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,206.2485905928852
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,212.43402657372263
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,224.78058706747981
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,150.34938619783802
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,157.20638380750754
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,164.28478950488892
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,176.3990669204316
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,182.19133766004632
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,187.91694443930652
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,192.519314634264
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,196.58384359579316
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,200.96854598436255
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,206.32443335643754
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,209.77603210689884
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,214.22779382856604
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,217.7710055756946
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,221.8329971855148
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,225.97592529460266
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,231.3163546245407
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,236.13143575408202
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,240.99788099690326
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,247.87544135883346
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,256.58164845528677
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,273.0373136368689
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,283.164066128899
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,297.6177158894687
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,130.48629077878473
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,137.04597239256037
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.05,145.86528050758963
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.1,156.14846843556396
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.15,162.43105948254822
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.2,168.9218777973544
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.25,173.59449258985998
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.3,179.5944278970882
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.35,183.76660369261796
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.4,188.70944193394857
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.45,192.85198718670858
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.5,196.21156590804202
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.55,200.6876076667222
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.6,204.26331453605638
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.65,208.61133757731446
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.7,212.81717224015543
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.75,218.40272081653515
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.8,224.8729291794358
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.85,231.44532456972846
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.9,240.9058180165765
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.95,254.54323483581808
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.975,267.69780113791853
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.99,279.7521660835692
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.01,96.41362988371675
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.025,104.02956184146059
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.05,108.95182846583877
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.1,116.84785529328072
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.15,122.93291359174354
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.2,127.6812161676214
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.25,132.99170775067398
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.3,137.11385857065008
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.35,140.46751912016745
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.4,144.0701361364633
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.45,148.08428068890072
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.5,152.18385011581861
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.55,155.35351308197696
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.6,159.28462766867813
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.65,163.83732481317458
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.7,169.04337351250294
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.75,174.25808811176248
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.8,180.1040903859218
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.85,185.58212909031025
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.9,194.57738656688952
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.95,206.13541738763007
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.975,217.48919610396112
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.99,224.16323380135432
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.01,82.08228790404193
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.025,91.66072826937267
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.05,97.64884718884227
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.1,105.72799626228908
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.15,112.22076522846824
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.2,116.93497380112724
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.25,121.539624400365
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.3,126.07234157521637
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.35,130.3950806904829
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.4,134.7571120869319
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.45,138.15151864675363
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.5,141.06651459648114
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.55,145.56614785239626
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.6,150.86059365458152
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.65,155.32402286824643
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.7,159.73554256521933
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.75,163.42975831181727
