location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1833.3804980057243
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1886.4670325253908
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1926.133192483079
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,1975.077533821487
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2010.7040578296562
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2037.353007623753
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2065.4856474802514
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2086.869419441723
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2109.6380542912243
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2130.598474003046
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2153.4687568027534
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2178.0308980401933
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2200.9477432963195
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2225.9216711744057
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2250.2094445787557
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2272.034215002291
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2298.2663085030595
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2326.324502590044
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2371.119398148411
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2416.463198206311
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2483.647653820268
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2555.268951803268
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2610.677598675172
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1697.6112836905227
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1733.2052054766323
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1786.2186834505783
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1856.3925131838535
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,1896.9184739768416
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,1926.4069744321225
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,1954.8588012559974
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,1977.4166469352567
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2002.4291202005236
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2024.2761715565007
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2045.6535563341245
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2070.7234491737427
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2090.906558958719
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2112.8539582521485
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2137.160213890477
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2164.021422847473
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2193.662592428515
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2226.2594582830416
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2264.743366518513
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2304.326619923678
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,2382.0882460464545
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,2455.243627210459
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,2546.9808424994526
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,1641.5657355637536
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,1699.0098525085368
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,1748.7391132078485
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,1833.8639546101963
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,1874.7558533379975
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,1915.65588906807
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,1942.8387162912097
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,1975.0521864300183
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,2003.1156257407258
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,2034.3862070522644
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,2060.45071380118
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,2086.6364613320075
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,2111.7944990283945
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,2132.714226831843
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,2169.902921426226
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,2200.7218302054284
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,2225.023281588798
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,2256.350920429564
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,2299.561297349534
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,2358.485322167321
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,2437.9292025723776
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,2525.2811609198843
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,2609.9625109235662
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,1520.304807076829
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,1573.1000244431498
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,1657.5180795165131
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,1712.5273508148928
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,1765.1383196087295
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,1808.8295981752105
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,1849.7197815417553
