location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,130.21252771045437
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,138.04249739275272
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,142.44338375579568
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,148.79429625949348
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,153.4307939714265
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,157.62818487735638
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,161.74723029043676
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,164.94032066231551
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,168.22246924242157
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,171.0871249577169
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,173.85242444633516
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,176.5915432620034
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,180.5214891702851
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,184.2603036421317
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,187.05114948675856
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,190.66751670209018
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,194.5040196602826
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,198.3476606081557
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,204.08420181908733
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,211.47847643924447
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,221.93796738858177
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,234.14904022784566
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,243.73222933116034
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,96.9774781278767
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,103.50018671287918
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,107.6505712569311
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,115.59051620685426
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,119.98950045317027
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,123.53244559727999
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,126.77787717443182
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,130.39465287138282
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,132.82867695665243
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,135.6462107031145
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,137.96340410092813
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,140.65720067922754
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,142.9081806734385
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,146.17941932171004
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,148.8747292952971
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,152.0634696678465
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,155.70614034317896
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,159.59651765633288
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,164.4043185884885
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,169.407703497346
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,177.983896555137
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,185.75139104529413
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,197.71030026185701
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,89.49403638525213
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,95.76720082163143
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,100.33150679480653
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,109.53527617877631
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,114.29221835910545
