location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,217.06845118077695
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,235.95445108136045
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,249.37667293887176
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,268.53520719924285
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,282.31039783997505
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,292.42439663569877
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,301.0941792526171
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,308.8582031986624
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,314.9152215932671
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,322.5498828199884
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,328.41851737781525
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,334.85010607416405
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,342.63507325500166
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,350.73370852061146
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,356.9918884322646
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,364.5609317667585
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,373.5798926875735
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,384.7137864903314
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,396.228181569359
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,409.38288015513376
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,434.3650366949132
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,456.15105151316106
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,472.76120598051136
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,158.09237252158883
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,174.23110550703518
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,185.12471330075158
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,202.05774035678266
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,211.97809321242528
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,220.99344484615054
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,229.07109331517333
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,234.5571221818172
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,241.6217958039865
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,247.2039211657705
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,255.21530717135238
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,263.04388793111383
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,270.7878400844153
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,277.32203288258
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,284.0456415325457
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,292.9937810173042
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,301.80768521040187
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,312.10899706207744
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,326.0922309768618
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,341.60336474265705
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,362.7049095951417
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,383.45483112784285
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,401.8105368976707
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,153.75143175970138
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,166.18912582746938
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,183.79822327077125
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,203.06427498921127
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,213.25915635058865
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,222.50392614144093
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,230.8416061640785
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,238.25933317479524
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,245.64961653631235
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,251.84616283690303
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,258.12319399133935
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,265.63003880594954
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,272.64393503695817
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,279.60067158891513
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,285.57799223115853
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,292.6796068445942
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,301.06382647624235
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,311.72208936305805
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,323.1100805406074
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,337.4176697998039
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,365.35211057627816
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,387.59990976528286
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,414.0383431559616
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,172.4439769612548
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,188.0243637134629
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,203.30456315307552
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,216.41082742607728
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,228.90583997140246
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,241.31980085583928
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,250.3407295590086
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,257.51247081818684
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.35,265.1594879332802
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.4,273.298696428736
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.45,279.76522743876694
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.5,287.6008459808703
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.55,294.2361052667616
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.6,301.7193708553555
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.65,307.7606197767773
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.7,317.53608368135275
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.75,327.50148531779155
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.8,340.26674164670015
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.85,354.09936049409106
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.9,372.8824075338381
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.95,396.4916350021108
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.975,429.2838684673085
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.99,464.5279683083704
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.01,159.35247472655564
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.025,175.14590188754119
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.05,189.19759601915214
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.1,209.24543477321106
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.15,222.97608078101317
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.2,235.48517396929833
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.25,245.7177580524923
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.3,253.32541540299533
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.35,262.4045926452979
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.4,273.181231020127
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.45,279.7582861621442
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.5,286.8060660178254
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.55,296.68910774130734
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.6,304.42054985945754
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.65,313.57809316631193
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.7,322.0097805218065
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.75,336.1188218474704
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.8,350.15619262665473
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.85,366.28543284989973
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.9,389.83075565029856
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.95,421.27507093157783
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.975,442.74942448927396
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.99,479.26452777280747
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.01,138.05150835108896
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.025,152.07666230949707
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.05,170.2908720523382
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.1,194.11590751284277
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.15,208.10596466902928
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.2,218.3342594562229
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.25,226.45993958808498
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.3,235.56325375113593
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.35,243.42680424271344
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.4,253.27359054008573
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.45,263.08212217054444
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.5,272.76229948054015
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.55,283.19240769377797
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.6,292.49543509883847
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.65,302.96348480619207
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.7,314.5357595430962
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.75,327.2298204940275
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.8,342.48270610150314
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.85,357.58536798336985
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.9,375.3713815489854
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.95,408.4576369719616
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.975,428.8880319123941
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.99,460.15457982946924
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.01,122.4485448533997
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.025,152.29186968825553
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.05,176.1953453077538
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.1,193.73084547095803
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.15,208.92603159887165
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.2,219.51280833798066
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.25,228.242206671481
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.3,239.05419242188208
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.35,249.6520032573403
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.4,258.18787473113656
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.45,267.96006858437966
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.5,276.6841147644999
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.55,288.0030436996233
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.6,296.57615727849713
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.65,307.4449920281492
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.7,319.8676659889639
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.75,331.8014416902045
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.8,346.1070397220462
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.85,361.50490202197403
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.9,384.62370566440023
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.95,417.09251890811237
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.975,454.50476815366716
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.99,488.35015272056245
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.01,128.9263307052374
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.025,154.66117682165222
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.05,169.53482245706937
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.1,190.12184532327112
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.15,203.7338514328715
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.2,218.25942486714598
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.25,230.18210721130885
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.3,242.06633776840278
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.35,250.9032999169451
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.4,258.0213163121491
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.45,265.89013033387175
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.5,276.12150269252317
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.55,284.24649995366104
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.6,294.0368254149803
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.65,305.3564999762203
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.7,318.2199587848813
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.75,334.00134561083433
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.8,348.38111106686614
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.85,368.9702845071603
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.9,395.9140124689777
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.95,435.09007564272883
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.975,490.26362860844995
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.99,533.6442979402472
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.01,124.81213208910103
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.025,140.42237797181784
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.05,157.421186280958
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.1,187.63848614867445
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.15,205.9362808892773
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.2,216.1146512230067
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.25,228.24792978176058
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.3,240.00024957359432
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.35,248.59662368541345
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.4,257.44849203829637
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.45,266.6589296631666
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.5,277.9496187267853
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.55,285.5277583080803
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.6,294.6748971132584
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.65,305.0307736504466
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.7,317.5923932311969
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.75,336.12243738547414
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.8,351.693275836237
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.85,370.41370731719627
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.9,396.1004664992488
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.95,444.37766413875016
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.975,475.7043269467611
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.99,527.6377584990211
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.01,120.91082730313306
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.025,132.4083406343114
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.05,154.38681951440736
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.1,180.58302194733585
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.15,196.95638370602668
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.2,208.44710129150928
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.25,221.30662244993198
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.3,231.2771157615474
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.35,240.25877403357504
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.4,251.67528038334618
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.45,262.3231761533712
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.5,272.4951325005217
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.55,283.8800905283769
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.6,298.06115717398785
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.65,311.84929656590015
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.7,326.82017491981884
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.75,339.9607844023774
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.8,356.9635206356241
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.85,381.0278562283789
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.9,410.1458985616666
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.95,454.41941704587066
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.975,496.27172837370466
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.99,544.4890806308904
25,2020-12-28,11 day ahead inc hosp,2021-01-08,quantile,0.01,112.59058984347702
25,2020-12-28,11 day ahead inc hosp,2021-01-08,quantile,0.025,135.86661881585468
25,2020-12-28,11 day ahead inc hosp,2021-01-08,quantile,0.05,152.70266856405232
25,2020-12-28,11 day ahead inc hosp,2021-01-08,quantile,0.1,177.44128607995907
25,2020-12-28,11 day ahead inc hosp,2021-01-08,quantile,0.15,193.34748051998938
25,2020-12-28,11 day ahead inc hosp,2021-01-08,quantile,0.2,211.6535455497958
25,2020-12-28,11 day ahead inc hosp,2021-01-08,quantile,0.25,220.64359696793366
25,2020-12-28,11 day ahead inc hosp,2021-01-08,quantile,0.3,232.42024269481374
25,2020-12-28,11 day ahead inc hosp,2021-01-08,quantile,0.35,244.95797432557623
25,2020-12-28,11 day ahead inc hosp,2021-01-08,quantile,0.4,254.30457674263548
25,2020-12-28,11 day ahead inc hosp,2021-01-08,quantile,0.45,265.29203019111327
25,2020-12-28,11 day ahead inc hosp,2021-01-08,quantile,0.5,279.02754456247123
25,2020-12-28,11 day ahead inc hosp,2021-01-08,quantile,0.55,289.83473215246516
25,2020-12-28,11 day ahead inc hosp,2021-01-08,quantile,0.6,301.31695811818713
25,2020-12-28,11 day ahead inc hosp,2021-01-08,quantile,0.65,312.2874054688896
25,2020-12-28,11 day ahead inc hosp,2021-01-08,quantile,0.7,324.8018296927766
25,2020-12-28,11 day ahead inc hosp,2021-01-08,quantile,0.75,339.20912352214316
25,2020-12-28,11 day ahead inc hosp,2021-01-08,quantile,0.8,360.58608504591206
25,2020-12-28,11 day ahead inc hosp,2021-01-08,quantile,0.85,381.43229907852856
25,2020-12-28,11 day ahead inc hosp,2021-01-08,quantile,0.9,416.3162654660234
25,2020-12-28,11 day ahead inc hosp,2021-01-08,quantile,0.95,462.80478646580883
25,2020-12-28,11 day ahead inc hosp,2021-01-08,quantile,0.975,510.77543908522813
25,2020-12-28,11 day ahead inc hosp,2021-01-08,quantile,0.99,579.0035429089015
25,2020-12-28,12 day ahead inc hosp,2021-01-09,quantile,0.01,99.37974560860168
25,2020-12-28,12 day ahead inc hosp,2021-01-09,quantile,0.025,127.15475387579758
25,2020-12-28,12 day ahead inc hosp,2021-01-09,quantile,0.05,148.33740573990443
25,2020-12-28,12 day ahead inc hosp,2021-01-09,quantile,0.1,170.90058293021298
25,2020-12-28,12 day ahead inc hosp,2021-01-09,quantile,0.15,190.06898050795246
25,2020-12-28,12 day ahead inc hosp,2021-01-09,quantile,0.2,204.00532554821186
25,2020-12-28,12 day ahead inc hosp,2021-01-09,quantile,0.25,214.4329530780216
25,2020-12-28,12 day ahead inc hosp,2021-01-09,quantile,0.3,226.1692147317666
25,2020-12-28,12 day ahead inc hosp,2021-01-09,quantile,0.35,238.95521251295392
25,2020-12-28,12 day ahead inc hosp,2021-01-09,quantile,0.4,250.88579152265993
25,2020-12-28,12 day ahead inc hosp,2021-01-09,quantile,0.45,262.30746346111073
25,2020-12-28,12 day ahead inc hosp,2021-01-09,quantile,0.5,272.175103136402
25,2020-12-28,12 day ahead inc hosp,2021-01-09,quantile,0.55,284.0728385925801
25,2020-12-28,12 day ahead inc hosp,2021-01-09,quantile,0.6,298.15522802757386
25,2020-12-28,12 day ahead inc hosp,2021-01-09,quantile,0.65,311.78802536504395
25,2020-12-28,12 day ahead inc hosp,2021-01-09,quantile,0.7,329.3793524087961
25,2020-12-28,12 day ahead inc hosp,2021-01-09,quantile,0.75,344.70402616060744
