location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,71.0576922776244
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,76.5158161836103
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,79.50726120365647
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,83.22089643830058
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,86.68001429236966
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,89.69640452321777
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,92.34346054751533
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,94.24800991385032
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,96.71089581429814
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,98.82353285953562
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,100.94181278557943
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,103.51977995201676
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,106.29198181216556
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,108.21505960770084
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,110.91956200301578
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,113.64494213733737
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,116.60189570514649
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,119.2124283436697
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,123.67787993238927
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,128.67663391061785
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,135.2354380158279
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,144.50430967331098
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,152.70369723454314
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,58.66001392360544
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,66.45440560281457
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,71.86119697604427
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,75.80037397307288
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,79.73780113043371
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,83.77992006773994
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,87.05673531055436
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,90.04143521917669
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,92.77891756549434
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,95.32449741953319
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,97.3641029148293
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,99.33036260802649
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,102.7489435818072
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,105.51890166000716
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,108.21120322467651
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,111.03143362737133
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,114.46011812323813
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,118.46638888624848
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,123.88657011455994
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,130.5613015001059
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,139.95842419302613
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,148.21849722765563
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,156.03547233751533
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,55.14345588233062
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,61.873803600901525
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,67.34912737732299
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,73.29684267173899
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,78.09910976275495
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,81.97673886684358
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,84.77670661976423
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,87.91027206768743
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,91.69630508245254
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,94.76464676593275
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,97.12830750762191
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,99.99840989078089
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,102.25726915807265
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,105.51136788639936
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,109.00968405844264
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,112.02569885051807
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,115.99583385398198
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,119.90191000145197
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,125.47059028937652
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,133.40596720076928
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,143.82170242029335
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,150.88903004708214
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,164.5501031954072
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,55.954625118063404
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.025,61.00289718598774
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.05,65.32587938627894
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.1,71.9147147761143
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.15,76.69302137629347
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.2,80.43880434985148
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.25,83.99933455850831
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.3,87.44931705328338
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.35,90.8367175175594
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.4,93.46024923172354
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.45,96.33654941788417
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.5,99.87107009961886
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.55,102.96901978202277
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.6,105.72713807881283
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.65,108.87521360244214
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.7,112.16345048785908
