location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,43.089001661861644
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,47.673351592964664
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,49.25628897716928
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,52.406403289388344
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,55.103706557406305
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,57.3018172430933
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,59.01867426618948
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,60.632482031146004
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,62.00248937911109
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,63.52349110738737
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,64.7931947789425
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,66.43278476704604
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,68.29682039540516
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,70.07758017220023
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,71.90174125859458
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,73.59865183224571
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,75.37295841785075
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,77.98257819059351
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,81.21863431434404
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,84.48085934591388
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,90.34620651613143
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,96.94841442637612
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,105.41230103403477
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,41.25644708731552
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,46.02649281184535
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,50.11734225978993
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,54.01556573543315
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,56.98525984285416
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,60.255337331556824
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,62.53727395993941
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,64.58993895526315
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,66.7805497017536
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,68.28860671987701
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,70.25652793425837
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,72.32992849791371
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,74.30175364012106
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,76.39652371497316
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,78.69640389161697
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,80.95871516984337
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,83.61435658944046
