location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,61.62350338443057
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,66.06972112706116
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,68.85451838417018
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,73.40735302852973
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,76.53210207378655
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,79.11762754489759
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,81.5909672264656
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,84.92194855098306
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,86.69764199646791
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,88.84997050977316
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,91.17864174536543
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,93.24523575787532
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,95.6082515937248
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,98.53359847111545
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,100.76329732844582
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,103.11458355065243
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,105.35968364300851
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,108.07956881192584
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,112.26144956799918
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,117.01713802640944
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,124.5702197025101
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,131.47824830331663
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,137.23584321074122
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,62.00117714340088
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,68.50253131090834
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,74.22698067939872
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,80.28341725042117
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,84.82598831241789
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,88.30268635648959
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,91.42735701912163
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,94.12250097033596
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,96.82806201884772
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,99.65645762491098
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,102.69067814636783
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,106.38049896910944
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,108.9885204537241
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,112.03627167001147
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,115.44571520718121
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,118.82536272105499
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,121.29330947920026
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,125.97267390886765
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,130.4778459768679
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,137.00667127290473
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,146.67203528212116
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,156.34377915188958
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,170.25995692807336
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,59.55009711002761
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,63.27051481847256
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,68.95982180751693
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,75.81409603651693
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,79.408089505329
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,84.21016332878023
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,87.58539916789117
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,91.1052541658738
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,94.72302935128577
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,96.82545494002918
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,99.19302425825552
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,102.27635820329229
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,105.35792296292426
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,108.39928032633726
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,111.69246520916631
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,115.60436646223282
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,119.3781274061928
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,123.385118872302
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,128.4640893050833
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,135.40589930148994
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,147.43578456540573
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,156.93704596931525
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,166.7999162002235
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.01,51.86327432863727
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.025,56.61414031480035
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.05,62.243501110927134
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.1,68.3600148899873
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.15,73.02017170925032
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.2,77.51317435085303
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.25,80.90825073813947
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.3,84.32593194804191
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.35,86.90956398220676
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.4,90.00752507888994
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.45,92.65112925640595
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.5,95.82607155628418
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.55,98.77621673003156
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.6,101.6668926347378
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.65,104.53490781896743
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.7,107.84410194665622
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.75,112.03594365601639
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.8,115.47026184458285
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.85,121.61092213833352
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.9,128.25522637049386
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.95,140.096807946435
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.975,149.21169565300403
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.99,165.7382730603046
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.01,52.206269695676745
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.025,58.52799152815437
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.05,63.47557238035938
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.1,69.93771605890649
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.15,75.00340645863193
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.2,78.70393639428407
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.25,82.54103372557157
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.3,86.4783021625347
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.35,89.55140663988348
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.4,92.97701823184566
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.45,96.08523857929606
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.5,99.27480298161785
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.55,102.06481769446711
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.6,105.23225098048175
