location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,245.27079624639256
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,258.4446898340728
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,268.81938998530967
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,287.7074942004298
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,299.5393000570057
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,310.14085461391795
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,317.40382057102175
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,324.75775238373495
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,332.7682535820486
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,340.3037415255206
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,345.10799723358275
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,350.8944852878426
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,357.69202465574745
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,365.8564368982114
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,372.67535857643577
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,381.6036773222057
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,391.7318534663109
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,401.3991217805117
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,414.0977553246217
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,430.99095079842385
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,449.3173073977963
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,470.8733368503647
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,494.37579675711675
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,182.04440630116738
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,198.35920982106506
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,217.267424860259
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,234.4067958305665
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,244.5921487492138
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,254.94274962448588
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,261.37574902970636
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,267.470091155562
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,274.4191012686961
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,281.8465692198318
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,289.50362425320594
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,296.41673244633404
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,303.6832466974225
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,312.19247696323873
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,321.7219786913236
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,330.8006771112747
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,341.4413441782735
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,352.7438670015432
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,367.09859301080644
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,382.68441971491814
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,406.93285523592505
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,428.8321464573428
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,449.3853730991679
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,176.55217328775862
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,197.7561835572133
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,208.94917566052735
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,224.58822335533534
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,237.26036466523573
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,248.1352270030849
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,256.4143453881424
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,264.53782005293994
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,271.1087619398458
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,278.44634801998865
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,285.4440697862741
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,292.9663894885474
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,301.5130115380682
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,308.3675201114111
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,314.650736635676
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,323.1929431291997
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,332.61623126037153
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,342.7886110607737
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,358.54218155306546
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,377.2990445059015
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,403.8410848729998
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,422.8496121051395
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,452.2575857599852
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.01,183.96735720271855
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.025,199.37046725646928
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.05,212.3961061574078
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.1,231.71941384284847
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.15,245.14917022659048
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.2,257.2290765993969
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.25,265.0863879429829
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.3,272.0985241155996
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.35,279.4391248178138
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.4,285.8187904735526
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.45,293.01084904206783
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.5,300.33735183120376
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.55,308.05925620545617
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.6,314.5462301431622
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.65,323.54364020300306
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.7,334.44431373581926
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.75,345.21250953533445
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.8,354.66083530429245
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.85,370.1849896495799
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.9,389.0180016441511
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.95,417.82449842467804
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.975,446.07310097735774
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.99,476.26979351842846
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.01,182.9298465642968
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.025,196.06455583768684
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.05,212.33313497514578
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.1,231.06606343444244
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.15,244.79736631653225
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.2,253.75571923028264
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.25,264.4103990242905
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.3,273.19721552204817
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.35,284.53323971109916
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.4,291.72830633382375
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.45,299.08660700971944
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.5,307.38817284210154
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.55,314.12870422353353
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.6,322.3107376395561
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.65,333.9804408859789
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.7,345.4757119461153
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.75,358.42232321060817
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.8,368.2303433193097
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.85,382.21213754794485
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.9,400.7252162789864
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.95,430.671457080074
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.975,463.58612459942174
