location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,175.85989858017334
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,183.97602704738884
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,191.33972077078337
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,201.38020045755584
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,207.5877907919751
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,213.39654721145584
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,218.12495442292268
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,222.4543410949312
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,226.76840186226093
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,230.66026625774896
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,235.44061508350677
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,239.1987834789502
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,243.49867962602923
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,248.52827207938267
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,252.8335265811092
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,257.37985600797293
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,263.45082177987274
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,270.1068077244185
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,277.084380364125
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,285.73308547758114
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,299.91399656482287
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,311.7502306976449
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,320.526636469863
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,151.1238111860593
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,160.41510732574218
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,169.19539770484442
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,182.14540858477696
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,191.91944419796747
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,198.53346100704044
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,205.30308930423038
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,210.40514980893127
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,215.85380184292504
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,221.16609138179982
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,226.3019324916543
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,230.73807534748428
