location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,122.9179524835142
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,128.5530962316311
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,133.70013518452794
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,139.64038990620006
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,145.63616475427318
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,149.977297371362
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,154.59543218160883
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,158.75952230647613
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,161.57745276647822
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,164.48203221389207
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,168.406832231505
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,171.38613367867438
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,174.9205865683333
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,179.9474078203574
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,183.12712385583728
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,187.09063316806228
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,191.59110596144416
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,196.01920602806766
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,204.2615515786186
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,212.3402674840803
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,222.9114546910435
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,233.16045957949075
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,246.71239873551187
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,108.91450796392012
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,116.4407817072447
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,126.78416492223069
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,136.48111093773858
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,143.0713945040769
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,149.48564109270896
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,155.21935023232524
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,160.18516538807626
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,164.43997675095179
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,168.71248955985217
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,172.85561827291684
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,177.17786838160512
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,182.5107060950955
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,187.00508551980093
