location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,12.852774482596725
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,14.524107232375457
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,15.734780807930484
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,16.632261502717483
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,17.988892597851663
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,18.850050003918067
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,19.645344337943712
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,20.457909502244163
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,21.139053265519937
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,21.75597505634727
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,22.38415790908754
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,23.12346175723312
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,23.825734557102116
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,24.80413869760598
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,25.495166110184392
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,26.351105831603256
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,27.264725596292784
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,28.17083209133261
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,29.519106678855998
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,31.57157936052876
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,34.46558025417128
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,37.84184463934474
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,40.40423715370693
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,11.141691221914316
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,12.782102160543822
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,14.500284909002934
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,16.164058934275143
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,17.266399315061804
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,18.47007312433526
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,19.49103387980238
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,20.441499918440126
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,21.32726720370618
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,22.078952607866928
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,22.920426564343536
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,23.70595682227629
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,24.552453917206993
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,25.287405837725892
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,26.100667700496384
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,27.443955620422578
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,28.43136906595845
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,29.58151020951522
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,31.007474774345052
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,33.60604042766413
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,37.03199955958085
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,40.00605287581319
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,44.0256416400334
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,10.64250995704331
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,12.361610562824971
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,13.745393031111124
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,15.819032836101282
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,17.239771963309312
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,18.418317571167382
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,19.372851474727597
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,20.30592365000773
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,21.39171495413667
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,22.3438124705307
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,23.243790745956016
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,24.226644030505202
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,25.04757338395248
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,26.014806525111506
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,27.083665953648495
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,28.07680910509865
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,29.62879097229743
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,30.9233380861878
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,32.659721940670174
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,34.96555832180288
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,38.260462882423035
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,42.21063551900804
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,45.85369123415059
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,10.395101651966431
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,11.931907561929993
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,13.421697959463934
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,14.953195968998857
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.15,16.651740557262634
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.2,17.556330519846195
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.25,18.814638442004537
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.3,19.678669104359997
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.35,20.809584239897347
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.4,21.894636364525137
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.45,22.95019408623347
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.5,24.025025287359295
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.55,24.835925118879864
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.6,25.74332782848654
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.65,26.774319808263737
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.7,27.913247743567872
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.75,29.16989953778269
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.8,30.853058290878725
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.85,32.417452308093246
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.9,35.50550550918503
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.95,39.348055994345295
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.975,43.03835449626268
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.99,48.77010497421231
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.01,9.9909021940633
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.025,11.057313203275399
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.05,12.431561344831024
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.1,14.057289685580056
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.15,15.46164147956299
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.2,16.74819495626388
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.25,17.719433340863944
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.3,18.858288652199246
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.35,20.06743875224447
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.4,21.07642019169867
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.45,21.920650038437937
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.5,22.857762064940133
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.55,23.761317657796383
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.6,24.684201345537243
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.65,26.059439995992406
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.7,27.660381301325284
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.75,29.023487341111483
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.8,30.70419546813966
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.85,32.60140045637442
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.9,35.54742225903738
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.95,40.25012535872893
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.975,43.25737448659425
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.99,47.1149351288022
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.01,8.504360547476809
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.025,10.206092495027304
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.05,11.731805526453197
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.1,13.534145278594815
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.15,15.088464576394651
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.2,16.32816895320437
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.25,17.581327881497476
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.3,18.798805123317
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.35,20.136509490229994
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.4,21.06507640459429
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.45,22.21657078506325
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.5,23.076095215912208
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.55,24.08855265398434
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.6,25.154320216684862
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.65,26.838633166497832
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.7,28.16107806942197
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.75,30.013722039243717
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.8,31.80854491695283
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.85,34.07240022009148
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.9,36.9302545792639
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.95,41.04499704557765
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.975,44.73845134117448
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.99,51.846938671635506
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.01,8.35271767308328
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.025,9.459808177899273
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.05,11.42820369629975
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.1,13.25872604221409
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.15,14.87869456533296
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.2,16.47658227521739
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.25,17.872328266442672
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.3,19.29199468617724
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.35,20.132402404946916
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.4,21.16637830500735
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.45,22.294883750626273
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.5,23.24873187406541
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.55,24.24496346016643
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.6,25.58143812686771
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.65,27.18934257425811
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.7,29.00068566439589
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.75,30.320822687839613
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.8,32.31247148524485
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.85,33.99913978150831
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.9,37.760149542872774
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.95,42.82027130345111
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.975,46.674340817580216
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.99,50.32737355392887
25,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.01,7.957067733474666
25,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.025,9.25349703517053
25,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.05,10.581547419629235
25,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.1,12.738637072559646
25,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.15,14.286981445230252
25,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.2,15.615088039775358
25,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.25,17.06820031727524
25,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.3,18.074998318484663
25,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.35,19.208966594929883
25,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.4,20.201592877392425
25,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.45,21.31693112181065
25,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.5,22.65812568838678
25,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.55,24.04748271428871
25,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.6,25.225988746069103
25,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.65,26.479645502709218
25,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.7,28.305858032347444
25,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.75,30.453542122171495
25,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.8,32.39863280127476
25,2021-05-31,8 day ahead inc hosp,2021-06-08,quantile,0.85,34.71390260863427
