location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,164.560863115785
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,176.35548056633846
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,182.78021915559842
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,191.88453646702487
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,197.92603226536048
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,204.21709077078285
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,209.83209395229153
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,214.07674759759624
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,218.08192664777178
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,221.9768498049727
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,227.33653534319868
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,231.96686083654814
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,236.24950585125168
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,240.3796971538134
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,245.57433389277136
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,250.39445043780415
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,256.6884985295877
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,262.1384527461045
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,269.7736166878286
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,280.04606237685374
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,294.7613558609937
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,309.39188160505097
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,323.1174052911062
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,134.21445571218592
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,150.4214638807933
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,161.75807072067494
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,172.07182778163295
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,180.24036517954386
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,186.57455336560932
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,193.8317553438642
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,200.1632562724988
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,204.71091119480715
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,209.49225942126117
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,214.86015906186
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,219.2312596456029
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,226.11095458604157
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,231.05127558479953
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,237.17932409197994
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,243.92696187493303
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,248.66128769078594
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,256.21816170959397
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,266.27784602583193
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,280.41010607390734
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,300.6311146089123
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,313.8009004497776
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,337.1290922571606
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,132.2061090182181
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,141.25631273997058
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,151.94591815807212
