location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,13.978513271347936
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,15.071699233062681
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,16.126295175233906
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,17.465001156452033
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,18.59703974858934
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,19.630860045521775
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,20.234427821736393
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,20.976231039091388
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,21.648230853193365
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,22.480610206888155
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,23.164056721886546
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,23.95777652820216
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,24.896899190003438
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,25.70351005919689
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,26.53616866741824
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,27.399173188075107
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,28.391714345453572
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,29.478382848942815
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,30.96363230764766
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,32.970856887109946
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,35.999747802437014
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,38.77906479129373
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,41.53307846126574
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,8.92661560991004
