location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,40.60405338207703
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,43.09660690956333
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,45.95722200647655
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,48.21001098187867
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,50.73003235637369
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,52.94241176000825
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,54.21860613595643
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,55.75808444733327
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,57.36005170795009
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,58.66501560451776
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,60.29785477336734
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,61.81937617403714
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,63.29745463311803
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,65.1418291041375
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,66.69804402556828
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,68.05125765226029
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,69.97638742810636
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,72.04931049525793
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,74.76675817713007
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,78.50416172379815
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,84.33096323952823
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,89.98691083807432
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,96.13734775639993
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,32.70546216527437
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,37.24485916367508
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,40.34981613446861
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,43.568069758144176
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,46.20301957112301
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,49.15570662717452
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,51.04559056522482
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,52.65773345223898
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,54.3368258388138
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,55.762739358694375
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,57.405487864092024
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,58.853221523331975
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,60.660222908035884
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,63.2395387230794
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,64.92552591486496
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,67.0574013946772
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,69.1655501993354
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,71.62321274454503
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,75.16436436100459
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,78.63087837013441
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,85.31985011037767
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,90.92156415182843
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,98.52692081304936
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,30.90728638634809
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,34.19875999656626
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,37.36893696021425
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,41.94038817942845
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,45.09165128391532
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,47.548919558535246
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,49.13463271825752
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,51.367430291291065
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,53.258300690800716
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,55.543720316425045
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,56.95679827347248
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,58.47079646044775
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,60.43753853975813
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,62.19110305108117
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,64.34050722333966
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,66.58263548805732
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,68.71930412558085
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,71.3267713681132
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,74.55418022559527
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,79.64841375635682
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,85.59010645681441
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,91.77302227351682
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,100.69288005179173
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,30.169462439314366
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,33.226892598373006
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.05,36.47147809853172
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.1,40.13050633807441
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.15,43.248090971773806
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.2,45.5584061477464
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.25,47.925503743809166
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.3,49.89356398349628
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.35,52.08491341108344
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.4,54.10957424876339
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.45,56.070352365225766
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.5,57.782652117833365
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.55,59.65498348909883
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.6,61.37606977612654
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.65,63.28010831524774
