location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,72.5221648858363
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,78.69587455732605
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,82.56282709399794
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,87.16343644826358
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,91.21060531943779
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,94.34255064976655
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,96.81069501705672
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,99.71102485974488
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,101.80132768540734
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,104.17640105609944
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,106.38876009027268
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,108.56036385917287
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,111.52716199429291
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,114.1961429651486
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,116.79136036975308
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,119.875048037164
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,122.63406409208352
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,125.91277776253996
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,130.89075728893633
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,135.00877419064255
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,143.2233422676733
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,153.4728009939486
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,164.02983745498412
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,65.14589044141808
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,70.82213521785292
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,76.8053967603476
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,82.81077765323131
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,89.33497822700197
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,93.1663574170583
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,96.22431865475333
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,99.59445766438667
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,102.24239194091554
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,104.96215565168107
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,107.82138065796555
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,111.55400526157969
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,115.50259339130972
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,118.4722652393209
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,121.80214089481676
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,124.78816819981405
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,128.15516715205936
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,133.88623160875764
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,138.60240744087443
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,146.8450765829981
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,158.94659885375765
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,164.4680352280762
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,183.79889126954635
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,60.68850327537192
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,66.47441724967456
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,70.73246065005685
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,81.23418958538727
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,87.0168629107966
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,91.1009153701942
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,94.35714059369344
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,97.77736330763486
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,101.90395324700427
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,105.23079155234845
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,108.5188354502053
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,111.42777123933578
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,114.9037468601002
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,117.94986651862206
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,120.86263281903724
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,125.96236295390456
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,130.84074980533484
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,135.56830887514894
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,141.63324417469684
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,149.60741499881368
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,160.2714439369556
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,169.73793895025582
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,187.99627147592972
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,57.93531252447216
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,63.501826754066485
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,68.9117499526421
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,77.02056327494776
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,83.83318819986893
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,88.18939674918384
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,91.97801971286684
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,95.89509571318311
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,99.88350382506948
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,103.19776018334832
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.45,106.73134806557022
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.5,110.53529911815072
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.55,114.78227184054316
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.6,118.18754993011392
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.65,121.22206515286373
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.7,125.27887522516639
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.75,130.16740756045925
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.8,135.35447626387727
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.85,140.4164439155353
