location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,30.106740131949508
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,33.09728174120607
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,34.57285801809274
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,36.676443279829726
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,38.707060455622575
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,40.146035215395386
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,41.403246220881506
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,42.48865431822182
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,43.74564402729668
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,44.82165637168851
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,45.99026728191014
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,47.32812286334159
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,48.85414374017512
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,49.9440226548019
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,51.25866962381524
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,52.60316713349478
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,54.27026487275869
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,55.964757339596126
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,58.177595250851645
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,61.04173733998828
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,65.18277251721474
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,68.8115055845923
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,75.70043287760953
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,24.17408774042514
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,28.723000837187517
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,31.27993077899174
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,33.65562161729286
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,35.63043169186773
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,37.65028052280873
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,39.426125596284955
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,40.82206509569064
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,42.103381735265295
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,43.426782934024466
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,44.706876318608984
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,46.02019325308379
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,47.51192080802302
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,48.80653418551727
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,50.27072257424951
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,52.04716068890461
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,53.89011778181868
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,55.793774593625415
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,58.67059116131601
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,61.98586626933456
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,67.05010312466575
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,71.21357229421969
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,76.3372674565745
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,25.376673063303837
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,26.81986567332889
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,29.88129084913638
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,33.01962465542187
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,35.73179049486906
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,37.63039699940449
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,39.24337266211019
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,40.763652180001934
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,42.70893557367028
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,44.38610334002186
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,45.55634356306115
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,46.96438262232304
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,48.44752126473814
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,49.99338288844837
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,52.01351536761232
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,54.016885377672644
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,55.82396297648959
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,58.06644587960049
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,60.64656869684046
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,64.75412545384076
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,69.82505922745885
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,75.53167337967629
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,83.17501584130713
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,23.514837660775118
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,25.83942488000979
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,28.354512794871294
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,31.75948039732401
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,34.4428803110403
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.2,36.273797542800125
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.25,38.15275195000351
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.3,39.6883281453941
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.35,41.40203633349542
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.4,42.98162421937487
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.45,44.73350250840324
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.5,46.18888150923589
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.55,47.785093063737015
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.6,49.59871225992814
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.65,51.15840764933453
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.7,52.81852144195662
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.75,55.44077789491572
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.8,57.78955291880108
