location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,137.65610441808576
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,143.83430095746417
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,148.87749790173686
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,155.19848648841273
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,159.90923520342983
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,163.60745759951755
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,166.87118577908205
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,169.49564018939367
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,172.2951932827368
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,174.95906155846592
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,177.12031318334792
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,179.45231664804197
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,181.3121189787135
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,184.19558102871184
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,186.9957468787665
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,189.27645715675573
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,192.43207140653973
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,195.66007196439062
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,199.07878708653797
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,204.003715720114
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,211.41049373241296
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,219.839819013777
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,227.95179910157557
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,127.78009698215813
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,136.06270677237003
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,144.2128223362667
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,149.37346323084904
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,154.31507101986818
