location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,334.8490224495159
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,349.6491676537221
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,357.61032710712175
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,370.67184741549903
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,376.29682893827055
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,384.4584633236663
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,390.86337099499406
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,396.99164234040546
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,402.30931054603303
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,406.8247216027807
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,411.811776235208
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,415.5255515249364
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,419.3971261663596
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,424.15947430770547
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,428.71472862613615
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,433.8254947942769
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,439.8455418335453
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,445.34688064216766
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,452.12652971447005
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,460.2856595184674
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,474.889842761766
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,489.34236019465556
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,509.52886607486465
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,292.38141335234315
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,309.5518192283851
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,320.41888730548953
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,330.71492354509047
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,339.54923182536703
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,345.4617133094071
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,351.91825850753395
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,357.5120768448198
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,364.4373682785512
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,369.61104462299534
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,374.9694793642492
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,380.04449360715796
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,384.2436699275645
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,390.4741021859369
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,396.80522692595054
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,402.33666564242554
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,408.7469117675556
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,413.9268961594595
