location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,128.85921881533994
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,133.99385615452766
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,139.5204521455636
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,144.8728847612028
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,149.9147622618127
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,153.4069531760594
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,156.67164172750563
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,159.3760265665806
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,162.26635598086526
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,164.4372856791998
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,166.3582292126216
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,168.67924003632666
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,171.3713838863334
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,173.7009070420183
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,175.9212117892991
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,178.39285454321052
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,181.50149386627513
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,184.854789950141
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,188.22553854773093
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,193.1475966531803
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,201.28013987246078
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,207.6224265288592
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,219.06462562667755
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,100.87237632906059
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,107.43956508219395
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,113.29111077802062
