location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,269.1731878869512
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,278.80491416332495
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,287.9000355880746
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,298.4531561331012
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,305.6018562277345
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,311.40759135547694
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,316.48704564547756
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,321.26684758432543
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,325.7435437381874
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,329.3915619778883
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,333.1663396886253
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,336.74045993261456
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,339.84450775421175
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,344.8098327329538
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,349.29323843744254
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,353.0162284521931
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,357.8404721613225
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,362.42705958961164
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,367.4276375696939
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,374.8287509324732
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,387.752604078695
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,402.2480301243099
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,415.0417557760442
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,228.10466349086047
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,241.97082399795627
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,251.98224732088744
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,262.11848633823627
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,269.45239220069254
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,274.2500147649998
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,278.84264761129975
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,285.0293297912705
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,290.12549394804853
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,294.3976099731233
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,299.0106127917819
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,302.9200287950392
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,307.676928147004
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,312.86451299320487
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,318.334734556459
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,323.7778126396628
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,327.3538678378273
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,333.0483291936293
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,339.58651298068946
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,348.79316605586587
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,366.3882773641748
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,373.5338693021968
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,389.1030698582903
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,218.24652954628232
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,232.29229865739873
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,246.98105659290104
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,259.0729332119961
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,267.7921733473344
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,274.24862884938324
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,280.42831282169124
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,287.2706275407741
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,292.41360039252476
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,297.7400916506707
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,302.6869313320289
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,307.1927698842262
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,311.63012953531415
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,317.8047139081598
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,322.50262422629385
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,328.3100903597717
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,335.65530869906144
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,342.7692837022812
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,351.4508717614174
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,362.9474619317229
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,380.82035483034826
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,395.8129299852434
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.99,412.0515505000148
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.01,225.4329037448379
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.025,234.7230138760663
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.05,243.39155562412353
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.1,256.3035322097157
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.15,265.75711078494265
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.2,275.67408554336885
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.25,282.75704157551377
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.3,288.84060596569316
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.35,294.7327631034335
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.4,299.81606465244226
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.45,304.8784537299452
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.5,312.08018322250524
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.55,318.4322914108786
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.6,323.77437254657406
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.65,330.3787074140148
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.7,337.02522853867293
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.75,344.31791676322274
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.8,353.3318980346716
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.85,363.0216540578108
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.9,374.90560204727825
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.95,396.4002789545573
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.975,409.03263923443353
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.99,425.00734918054906
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.01,162.04242976614572
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.025,175.40516899431745
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.05,185.62312729765645
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.1,197.79193526572257
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.15,206.74365567390277
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.2,213.99186328119333
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.25,222.87635867106988
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.3,228.47997645089515
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.35,234.51939227547547
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.4,239.98195723552874
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.45,245.76783345602067
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.5,252.07214573751102
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.55,256.74748121096667
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.6,262.60481577380386
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.65,268.67084054917706
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.7,275.91080237686907
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.75,282.37283893792767
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.8,290.13880471553017
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.85,298.66626423811874
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.9,308.9856908415364
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.95,327.4563730619156
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.975,341.3975752769374
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.99,364.26236239086774
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.01,146.47786198313435
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.025,155.57329370300735
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.05,165.1773823875842
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.1,178.876902500472
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.15,188.95191517630641
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.2,196.7094753680171
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.25,203.3427535396481
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.3,208.9550616219198
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.35,215.720878622302
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.4,222.4488339491672
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.45,229.00978290979856
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.5,234.08078968831813
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.55,239.394090536517
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.6,245.0400687682015
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.65,250.7987374885935
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.7,257.597867628539
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.75,263.49864797313813
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.8,270.1385282934582
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.85,279.14999375038343
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.9,289.96017508910586
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.95,307.8647489712037
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.975,323.4578722191997
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.99,347.52073381181947
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.01,167.04642443481123
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.025,183.09333145626522
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.05,195.1191833960806
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.1,209.92987844628934
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.15,223.96204516427164
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.2,233.28090549822988
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.25,243.00989296004354
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.3,250.23187779149012
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.35,258.21117461480884
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.4,265.87754917415623
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.45,273.0164893997319
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.5,279.92776628538445
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.55,285.66333110361876
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.6,292.0541505325894
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.65,297.94882775080947
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.7,304.46686187200976
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.75,313.5441099127667
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.8,323.8155807877893
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.85,335.6652760535915
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.9,345.54487364993753
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.95,373.8765322803179
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.975,398.44065513735495
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.99,438.49380277541763
06,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.01,158.2137576433329
06,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.025,177.72350271649623
06,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.05,193.11090096081523
06,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.1,209.20493776810113
06,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.15,225.0071930916275
06,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.2,238.08351247437486
06,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.25,248.2229751327131
06,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.3,257.3980960426516
06,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.35,265.2949940850504
