location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,195.93263463367137
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,203.88982044091915
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,211.28175591021434
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,218.8422419987592
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,224.8754530819719
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,230.0979927231987
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,234.35972575364147
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,238.2144627585382
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,240.95514253226813
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,243.92408354342584
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,247.61043871097297
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,250.56042556214584
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,253.7151234499228
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,255.91438055592303
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,259.3429596256904
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,262.83346940868677
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,266.11663542287044
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,270.8214073746532
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,275.5820035556947
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,283.3288011351959
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,291.92509871414404
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,299.0702914162126
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,311.9814084609408
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,175.76873250657636
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,188.67732206661597
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,194.8875038489497
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,203.84429192254646
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,210.02432723209594
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,214.00209751709085
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,218.65432834124283
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,223.0437647184476
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,226.7186035042096
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,229.93248916707338
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,233.23616550940474
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,236.86507139881235
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,240.6299056044976
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,244.8704801322734
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,249.1696159269509
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,252.85374344015514
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,257.5330040807525
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,262.55818797505276
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,267.4733875376793
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,276.10358887079127
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,288.205837619722
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,300.0387382294471
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,311.084054432557
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,156.6027202414583
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,165.6250059049456
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,176.20808198652017
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,187.04606168702168
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,193.98907363196113
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,198.80193841698127
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,204.42146694101066
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,209.65968440339245
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,212.74044058809352
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,216.6126078490596
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,220.51999661341466
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,225.43808967054986
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,228.74787604585862
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,233.39097832900134
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,236.8076531580858
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,241.4074076700583
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,246.6048544558395
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,252.3153627576162
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,259.90330161437237
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,269.55535529134664
