location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1005.7541151788432
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1058.325863406629
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1074.0394176773202
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1098.7478493063381
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1123.0927875338464
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1144.761576205284
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1160.565037156335
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1176.9799038978351
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1189.696390165686
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1201.9403026315535
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1214.7044531056754
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1230.225317833448
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1244.581907716597
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1260.231055598232
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1276.9841742696678
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1289.9997443989757
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1303.7813044411555
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1321.1545071148664
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1345.1291124614368
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1371.217361234697
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1417.1827942156674
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1455.851293527664
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1514.355085670712
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,1037.296232594709
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1083.3009987513378
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1122.9119521060736
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1158.694130503432
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1182.9281194445946
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1203.9720955361208
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1221.5044900053551
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1239.0723904247175
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1253.2276157714657
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1266.4191583639235
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1282.6698624330588
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1294.8790579086071
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1310.6653318480514
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1320.6266086422354
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1336.2754234018012
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1351.0512914403632
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1367.0351760439753
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1384.5822843910498
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1417.151188539065
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1440.0267942424623
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1479.5846938728555
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1523.0979457582919
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1571.61304064118
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,983.1579028912876
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,1015.4830906124035
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,1048.4294986801929
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1085.3419706331633
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1115.604899131171
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1133.5011097661686
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1150.7355118844105
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,1167.0229943320064
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,1185.697890664222
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,1198.8283155480765
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,1218.5859050898866
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,1230.2438021379407
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,1243.2167843912653
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,1258.2120924281046
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,1269.5672943711795
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,1286.5640275719559
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,1305.8802166260302
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,1330.8786878710632
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,1356.2714906015935
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,1386.098508084658
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,1437.8116988500103
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,1467.987896797772
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,1525.471242977382
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,927.6721026302873
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,964.0985243002874
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,1003.3526653667548
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,1045.8979504428007
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,1071.0923917005907
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,1092.678235253141
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,1114.5701924480118
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.3,1134.5242173174731
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.35,1150.0653640046107
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.4,1168.340211949946
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.45,1182.9852673670557
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.5,1196.64108869252
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.55,1210.08621986539
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.6,1228.1275751022013
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.65,1242.7740724044124
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.7,1259.0652923750426
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.75,1274.4320477045974
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.8,1295.8892199495829
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.85,1321.4091224027552
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.9,1357.2550617018371
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.95,1400.7512296859609
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.975,1445.09912002074
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.99,1498.7186210927243
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.01,712.7079381975404
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.025,738.8378563499423
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.05,778.2375035407299
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.1,812.7052020299433
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.15,838.5677268525673
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.2,855.4680143679069
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.25,871.2613304020595
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.3,889.2713372522433
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.35,905.0423022529266
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.4,920.4032954121594
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.45,940.4493938019159
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.5,951.913968008799
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.55,963.1943027957525
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.6,976.0517056187421
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.65,992.0478411138191
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.7,1008.6448571368918
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.75,1026.9284265258284
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.8,1044.6295739080679
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.85,1067.5504238198191
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.9,1099.5319339522841
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.95,1133.7865737078073
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.975,1183.3217797971163
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.99,1216.5714490066275
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.01,689.9031666008984
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.025,731.3762529167825
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.05,759.8962250605513
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.1,802.5411863123098
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.15,821.8645763779145
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.2,842.2375838458784
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.25,860.1879969089194
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.3,878.8317946921974
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.35,896.0048899753699
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.4,913.0550906110191
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.45,928.2837699804815
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.5,942.5132944934861
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.55,958.3745714060684
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.6,973.3932007240127
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.65,990.7809839364903
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.7,1006.6465321965754
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.75,1019.3117908846205
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.8,1034.465340143633
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.85,1055.1794590406687
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.9,1084.6756028048433
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.95,1143.4811767857777
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.975,1186.0075299858008
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.99,1241.292933313064
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.01,759.3798291759273
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.025,826.327349896534
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.05,866.7860817970379
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.1,916.1346320347395
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.15,947.1646987886245
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.2,975.4382602343165
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.25,997.953087029916
