location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,184.08702201910552
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,190.69794662652248
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,198.65777796540914
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,205.7602898898098
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,212.54348601793492
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,217.25910665096646
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,221.61305660625567
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,225.25674972782645
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,228.81779494324434
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,232.4688184260535
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,236.06167355119712
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,240.39373946091172
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,245.13658811140712
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,248.77633062457113
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,253.26934370018276
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,255.992899291423
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,260.59035934273885
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,266.78778687731335
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,273.35417100061994
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,280.77459138440287
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,294.3976881067738
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,303.87575832972044
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,318.5733541060506
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,186.7061429725002
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,198.7789831229153
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,206.20216918240624
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,217.6429201180563
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,223.83414749948994
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,229.08447812622302
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,234.28589546299105
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,238.6195590180592
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,243.54649506754836
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,246.59211023313787
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,249.87880202776188
