location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,134.84790259281394
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,143.10572496029823
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,147.31800412462508
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,153.84181752864973
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,159.31935305386173
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,162.89740929172274
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,166.54119992885092
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,169.80044909590953
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,172.43038909303803
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,175.33191246261813
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,178.16849056891203
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,182.01138019305876
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,185.38078074356892
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,188.5205666696903
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,191.65503613987613
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,195.48587910123697
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,199.041076032377
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,203.21777264113553
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,208.59507323543778
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,215.38994984827713
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,226.26568092268954
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,234.7714589477583
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,247.0544951805069
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,109.86893251059232
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,118.90135831205208
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,123.74076056947717
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,130.8097988166526
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,134.85968652324803
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,138.9211097190811
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,142.58416184222577
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,145.87773141593343
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,148.5252471199711
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,151.35709673169868
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,153.7471097577739
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,156.78066176769116
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,158.94769340198258
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,161.34286634014344
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,163.99590521943657
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,167.10297613694107
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,170.65825587627828
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,175.11555921712593
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,179.16262801610384
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,183.67639867311354
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,193.60296072586155
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,201.95978464247784
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,210.86420767209808
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,136.0525034801528
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,142.45895526277263
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,148.5047873661162
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,157.69002665900175
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,163.63679537588294
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,167.5689275270991
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,172.53621167497292
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,176.60534305641426
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,179.42499977902042
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,183.07030785542716
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,185.76173793385013
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,188.73031391148947
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,192.47484252287848
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,195.52330923021165
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,199.18271343862403
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,202.43607724241784
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,206.73951235497412
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,211.17598694645466
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,217.02674665499055
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,224.07755926986846
