location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,135.6959129288457
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,142.86151883270492
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,148.2981300787847
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,153.16452426817847
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,158.80470021017462
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,162.70922863892292
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,166.18435114242547
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,169.6054112926678
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,172.18699115553397
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,175.57551303121738
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,178.71759339595835
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,181.38118329394263
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,185.17126868454238
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,188.44690888238875
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,191.79989177434962
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,194.94973786140494
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,198.82528095048366
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,203.01736777678292
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,208.43317592424575
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,214.31177464018282
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,225.87508882988288
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,234.0331586233408
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,249.65351897967915
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,105.31330658145335
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,111.26052593576398
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,117.83256085969914
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,125.04315651778401
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,128.52967735646519
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,131.900806917521
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,135.14457290395757
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,138.3848519126119
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,141.65498722922555
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,144.28130217809007
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,145.95256741183655
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,148.34843819545824
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,151.0366925837938
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,153.20813828097656
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,155.92062542173
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,159.1235730869003
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,162.45701430324897
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,166.90847007355842
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,171.3348684396455
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,175.96527020542717
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,185.18977433935112
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,192.726055232658
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,200.45764366818378
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,95.52755362497463
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,98.58691498251453
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,105.37471005231974
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,111.61555842823441
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,115.28589995534729
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,119.22193084814272
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,122.56863463630316
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,125.13828692319447
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,128.15774789017738
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,130.71735083896598
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,133.10419168578787
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,135.1878880230775
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,137.42374184879495
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,140.2338883509371
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,142.92895271065245
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,146.19193596905214
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,149.49604465686488
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,152.86527445061935
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,157.60776814419503
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,163.62640796030902
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,172.28939265676968
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,179.18659805044783
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,190.12744776960403
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,91.63825405958534
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,99.35342566292248
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,105.24793020350445
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,112.77889951972362
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.15,116.47900001097693
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.2,120.3312084877882
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.25,123.73402208397623
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.3,126.74016083474251
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.35,129.48001562644123
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.4,132.45724793030044
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.45,134.74837506953835
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.5,137.35239368774398
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.55,140.4761217547966
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.6,142.99908068881425
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.65,145.8331631305255
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.7,148.14201528378908
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.75,152.28461064617156
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.8,155.93082723921947
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.85,160.61008807357905
