location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2049.539469391865
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2110.6219363370496
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2149.8972139198745
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2190.7580792652816
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2220.2014521490983
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2247.167701037958
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2268.333578064317
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2289.3225383900217
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2312.4398352530534
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2329.189602505585
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2344.9252643068207
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2364.846131165138
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2385.7232678473797
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2404.5040379407315
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2421.938129971824
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2442.6284118895105
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2468.587740780539
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2494.9333900916413
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2531.636977061811
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2565.1821642827754
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2624.3089299238927
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2681.0982787574503
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2759.123914390474
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2294.8367658008374
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2348.8705737885643
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2390.394194867538
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2442.4486483419787
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2477.8561265775793
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2512.1896890773614
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2534.230087956192
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2555.7785998040495
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2575.1106850930223
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2596.8858511541484
