location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2243.443821864259
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2320.0810411193665
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2382.6837505916005
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2441.3370090826616
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2473.629558081249
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2506.9222294581523
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2538.8933951222443
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2567.4868951927406
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2592.556323040118
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2618.5110339100074
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2644.992268906442
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2668.9059895854466
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2689.9847230301802
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2707.038784857543
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2729.656850469786
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2764.625701676179
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2791.4982583780657
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2832.3818922368973
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2868.376630244213
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2923.653374465189
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,3000.1229738701404
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,3075.777795655867
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3138.2754083851623
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2038.9481725827106
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2098.019074126953
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2141.3868095719868
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2205.733612518879
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2251.4461432895528
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2280.510324911088
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2309.15781079647
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2334.5264883683317
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2355.90481234543
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2385.11404813197
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2410.5290847757465
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2435.839319733427
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2453.9823772440063
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2474.786422226725
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2503.310629139634
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2524.585325740748
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,2548.835643575845
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,2575.9220424540445
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,2611.255550473704
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,2651.3941051158395
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,2717.0535454058713
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,2777.497851840924
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,2859.1318862406283
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,1919.450889093367
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,1973.0476543768234
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,2023.0498626850135
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,2088.4534551403217
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,2128.2816273671488
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,2162.930530356633
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,2190.2918756099684
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,2222.140940394305
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,2240.680973576351
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,2259.1196588934727
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,2285.883322479172
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,2304.1996614800623
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,2330.4332411310534
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,2351.9527646715333
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,2372.2978752616064
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,2393.704519885453
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,2420.7747796733597
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,2455.6387986968207
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,2497.128517305988
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,2543.320522281199
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,2617.370003760741
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,2691.79371190016
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,2759.504618950625
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.01,2054.9461077384376
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.025,2135.013939803367
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.05,2204.505642444935
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.1,2255.5095751962695
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.15,2294.077352492819
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.2,2334.020003909058
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.25,2365.74800445612
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.3,2390.453126069309
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.35,2421.9867531257146
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.4,2443.4508087900035
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.45,2467.527692636216
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.5,2492.3238655209097
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.55,2512.6075139978375
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.6,2537.013658005812
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.65,2565.897499111622
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.7,2585.231855032767
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.75,2610.667934971303
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.8,2645.147401773033
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.85,2691.836450255291
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.9,2727.947023849347
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.95,2790.8795951212855
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.975,2878.488471473539
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.99,2980.8222699267885
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.01,1987.2423740684847
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.025,2068.691264257968
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.05,2108.033059588748
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.1,2182.3627929167105
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.15,2229.327625526403
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.2,2266.272513756895
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.25,2303.838951832773
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.3,2328.9942770073394
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.35,2359.7281834983937
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.4,2384.778036598252
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.45,2412.0840906908493
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.5,2441.9741023699557
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.55,2464.0644340633885
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.6,2489.852277976282
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.65,2515.650446953957
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.7,2550.8419001995676
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.75,2579.3604936154175
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.8,2611.853587153756
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.85,2650.26272028288
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.9,2708.1222650600007
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.95,2813.4531084471423
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.975,2883.541071463539
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.99,2953.4495043609836
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.01,1928.4082145896346
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.025,1993.6256843684052
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.05,2055.435692429371
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.1,2128.407778903158
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.15,2174.529837686788
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.2,2215.1514306404247
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.25,2249.4993929793836
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.3,2279.9271525699746
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.35,2303.6241485075743
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.4,2331.5643411425435
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.45,2355.9383057519926
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.5,2388.9442510414456
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.55,2420.0313270530773
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.6,2450.236121301204
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.65,2474.667596432051
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.7,2503.4865229077186
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.75,2540.8137406710157
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.8,2574.926938008167
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.85,2616.418876547899
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.9,2662.8522673011707
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.95,2757.4696250125407
