location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,192.54918025556162
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,202.4103732574417
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,207.6878693002067
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,214.13006904010854
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,221.89961898507647
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,226.93881570441792
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,230.69823999617478
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,235.35576978713019
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,238.97999129662063
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,242.75894757388346
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,246.06648181712336
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,250.44568248422078
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,255.0367986833094
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,258.9344035853742
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,263.5625835725512
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,268.1108699230727
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,272.42604102083214
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,278.11301248029514
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,285.43389946311044
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,293.40363168054733
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,304.5069925130532
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,320.37156383190404
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,334.5313639267327
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,171.0773146651352
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,180.28282430326738
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,189.0851305439459
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,197.24245257700508
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,203.94668148227964
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,209.3681050243604
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,214.21243300523528
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,218.883669098048
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,222.42850101833278
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,225.6193291407483
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,228.8969159666815
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,232.1832009912592
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,235.73394139381162
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,239.14109387946064
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,242.34889658528283
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,247.11719353207147
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,251.88740275876225
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,257.2753533360543
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,262.7057762299712
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,270.1682570684421
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,280.4904300349865
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,290.68040767325914
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,306.3099079737905
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,145.68819276403104
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,151.97769852600908
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,162.11759203792278
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,169.98626367066757
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,176.5137984062653
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,181.28060254011044
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,185.94750806582005
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,189.8560477345779
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,193.28903269952494
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,197.35044906348352
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,200.08495433557383
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,202.97995463990893
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,205.98248576375255
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,210.33772990295185
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,213.92264111579803
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,217.40474344506848
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,222.61716724489418
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,227.39123348321758
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,233.8014020986077
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,243.23345957364126
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,254.06834243453187
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,261.6577560436156
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,274.11057819636596
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,136.94539878503033
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,146.52026375517192
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,154.52315821239287
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,164.6768150631164
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,170.80847468439663
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.2,175.7969165748064
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.25,181.09946758061403
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.3,185.62101203904948
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.35,189.5479573776444
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.4,192.87216864684817
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.45,196.41489277260425
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.5,199.55162604220666
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.55,202.91764532391608
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.6,206.5187798423214
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.65,210.4643351374471
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.7,214.2568504803142
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.75,219.49679611050658
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.8,223.9369637809541
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.85,231.4165453100279
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.9,238.6331980673625
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.95,250.69423457969907
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.975,261.0951941439111
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.99,273.39680058326843
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.01,125.85743758057617
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.025,133.3551936724452
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.05,140.755511452237
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.1,149.90934683687428
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.15,156.19563565875887
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.2,160.8894002535344
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.25,166.12166018360156
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.3,170.34704607264064
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.35,174.42768069310614
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.4,178.30087953232638
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.45,182.32901880547638
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.5,185.2413316652282
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.55,187.81927071273086
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.6,191.55891611788638
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.65,195.84572877761556
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.7,200.82918022935453
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.75,205.30346103163282
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.8,210.3359485767425
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.85,218.87278409918318
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.9,225.62890907541
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.95,238.6662972758646
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.975,247.89250764293857
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.99,259.5617554921005
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.01,119.87576817565808
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.025,126.90470720531893
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.05,135.73424416236486
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.1,145.3778836685362
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.15,151.97164270646192
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.2,156.63044813861092
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.25,162.00250243020704
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.3,165.85165363684052
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.35,170.3723359922654
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.4,174.70201051126972
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.45,177.98435569276558
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.5,181.9090045209305
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.55,186.00268768139918
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.6,190.34397127082715
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.65,195.19646846214874
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.7,198.5086968840817
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.75,202.91631933301434
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.8,207.74089774411948
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.85,213.6038008999182
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.9,221.91864338501566
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.95,235.79013270471353
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.975,252.20334276800708
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.99,268.83467202128367
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.01,135.52574465669147
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.025,150.47834096105913
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.05,161.33002701556435
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.1,175.2607229344291
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.15,182.55459733077092
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.2,188.15189605954205
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.25,193.70208238036702
