location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1732.840923860222
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1790.0012429979467
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1838.394740407569
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1878.7728008611227
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1913.4316069756792
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1941.7348657768273
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1961.9341944516016
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1984.2246180627535
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,2004.3851498005215
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,2028.3276485354988
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2051.2825551988863
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2073.2499915575672
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2095.5665028896206
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2120.749794476792
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2143.8626516652525
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2164.218901807059
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2192.1040111400407
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2217.2065036468553
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2245.31918304152
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2303.0320003780425
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2364.298834519606
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2430.4005650853096
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2498.9374736650457
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1650.128710989256
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1713.5083066127527
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1771.3028766131038
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1822.1064787013347
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1858.6321917928374
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1890.297637433094
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1913.4374342022995
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1944.3481355028925
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1967.2684484359722
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1989.1990526268467
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,2006.1593171184181
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,2023.8362154731537
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,2044.106509478114
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,2064.804297156717
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,2086.746237367791
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2113.0099677044836
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2139.717321477321
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2166.28370826754
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2196.7532922531627
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2242.806827703863
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2300.4506594969716
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2365.2662489130294
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,2425.173219409802
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,1632.2402956486533
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,1722.1767628252912
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,1768.7180309266175
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,1824.1381051696492
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,1875.660546540238
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,1901.8985961926207
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,1923.9504469148267
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,1954.226864633707
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,1980.0565158250945
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,2002.552536370116
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,2022.8461124022233
