location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,848.2443215639568
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,887.2187104617615
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,903.3221881489227
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,927.2991293987292
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,949.5544787683833
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,963.3467390044384
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,976.3973919325734
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,989.2178997247379
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,1000.7247586366276
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,1013.1356389145706
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1025.1838483363683
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1035.963454913249
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1050.1836084948598
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1062.1500549927605
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1073.3431022357404
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1085.1826817193462
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1100.3559888510183
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1113.795894653895
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1133.4471234158098
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1159.338150860933
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1195.715274218487
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1228.759067355059
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1272.2147407732077
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,811.9776815577769
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,855.7662170534416
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,879.9489161531624
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,906.6045496252706
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,927.8411726302913
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,944.0205426978457
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,959.6880653214262
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,973.4902140627615
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,986.476614256154
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,998.3805507080446
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,1007.6825490359347
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,1017.6902936158219
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1030.6029366922955
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1040.5483543119599
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1053.6383329614005
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1063.1478830584554
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1080.2095865522888
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1099.9479945471796
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1115.8272183344143
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1135.2539964820248
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1171.5783492802198
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1207.3132738367792
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1261.2414654734207
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,722.9176201446727
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,750.4097164793329
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,773.5229384729059
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,802.5333238703568
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,824.2347926556163
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,840.7445855416773
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,858.6014977719763
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,871.9732066481879
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,880.8979844069354
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,892.2929426071436
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,903.4986522206151
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,914.2595765067132
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,925.5934284708991
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,938.3286205801933
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,951.5241101966702
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,964.4630231298491
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,980.6564758222756
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,996.6118382467721
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,1015.4257392391711
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,1040.2707631283904
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,1077.0059831113447
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,1107.6393606831098
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,1156.7423226252415
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,687.1228418453164
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,727.3782663059919
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,758.1830183194867
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,786.4963757988569
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.15,811.2497400221984
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.2,828.1588887462972
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.25,845.4416994488932
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.3,857.1395615629679
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.35,870.4204114021112
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.4,883.1482595147473
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.45,896.2645706328722
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.5,908.5956879844401
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.55,921.6464634781855
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.6,931.7448575052381
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.65,944.9030808699414
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.7,957.8651211783725
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.75,972.5534079900452
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.8,984.8684894504485
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.85,1004.326622803307
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.9,1031.6368359106712
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.95,1070.7639186550998
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.975,1102.4827168687575
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.99,1156.2438512656695
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.01,574.0491170828496
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.025,596.4529932478181
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.05,622.1968760119747
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.1,650.5201938063893
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.15,671.5982969868145
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.2,688.7105856523467
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.25,702.9878406037526
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.3,715.5880226356629
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.35,726.9661326952047
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.4,740.2992644319307
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.45,751.07623325786
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.5,763.9433494903159
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.55,774.4577475572258
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.6,783.8275190653313
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.65,796.0314406312241
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.7,812.2979554301631
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.75,826.1447377052855
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.8,843.1882887895148
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.85,857.9908253265908
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.9,883.898099597636
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.95,922.3829392387867
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.975,951.1917019359139
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.99,977.4659542479951
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.01,492.4988386953869
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.025,507.38532913855954
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.05,530.9936267554791
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.1,566.7488233328197
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.15,587.1316602535102
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.2,602.4929355023991
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.25,614.3954186530685
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.3,631.7450632308991
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.35,644.2813169039804
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.4,657.9188342058511
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.45,667.3555731567836
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.5,676.1691805259397
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.55,685.2984669493877
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.6,697.9104755569975
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.65,709.6496036941154
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.7,723.9492060817112
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.75,738.4245526832341
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.8,751.848763819757
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.85,768.0428825136366
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.9,785.7894123617067
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.95,832.6751306270145
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.975,867.9027571806122
06,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.99,908.6770340772458
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.01,592.8826966174961
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.025,624.6944662593186
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.05,666.116018726062
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.1,706.0767961473668
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.15,734.295401056473
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.2,757.9357021202902
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.25,773.4946150207757
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.3,787.4331534946684
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.35,801.2890156836703
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.4,815.5521726980791
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.45,830.4817254202876
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.5,842.6125268812035
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.55,857.381513673115
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.6,873.1539047041219
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.65,886.1504022474859
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.7,901.1604017311705
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.75,920.0520144825267
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.8,935.8505208808849
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.85,958.776186245617
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.9,987.570780642777
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.95,1030.643154359661
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.975,1067.4612492306042
06,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.99,1124.3954487169328
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.01,541.3965504209395
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.025,576.654560040972
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.05,620.7054954993863
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.1,662.0779130653518
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.15,693.7551957356586
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.2,717.770909233936
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.25,737.6483396239738
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.3,759.4268219385557
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.35,774.6060600432784
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.4,798.8297255713545
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.45,816.8352150903895
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.5,835.2380716703939
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.55,851.7502941162331
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.6,868.5454509488104
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.65,883.8198550941437
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.7,912.139443070467
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.75,938.5291067371252
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.8,965.070117907416
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.85,999.0824896502392
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.9,1045.9841059009725
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.95,1114.2315175532817
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.975,1177.943870844904
06,2021-02-08,8 day ahead inc hosp,2021-02-16,quantile,0.99,1246.300028870662
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.01,495.8410833571839
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.025,559.385983599227
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.05,592.600431855511
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.1,644.3008852812835
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.15,669.8748165984358
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.2,703.3084325619026
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.25,729.8463026997676
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.3,751.9830412051017
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.35,766.2767626555765
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.4,793.42657687888
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.45,814.1036300104508
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.5,834.6372689010864
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.55,855.6428241844135
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.6,878.8057631074507
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.65,898.8304306032203
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.7,926.6368935425925
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.75,949.0651391155043
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.8,976.0541450183451
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.85,1012.3386783629932
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.9,1049.5387515975945
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.95,1114.1318222506095
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.975,1179.3967227574979
06,2021-02-08,9 day ahead inc hosp,2021-02-17,quantile,0.99,1243.1965433317166
06,2021-02-08,10 day ahead inc hosp,2021-02-18,quantile,0.01,450.74148314794104
06,2021-02-08,10 day ahead inc hosp,2021-02-18,quantile,0.025,493.50635804716165
06,2021-02-08,10 day ahead inc hosp,2021-02-18,quantile,0.05,525.0344188269407
06,2021-02-08,10 day ahead inc hosp,2021-02-18,quantile,0.1,558.0378609095011
06,2021-02-08,10 day ahead inc hosp,2021-02-18,quantile,0.15,588.7082807884585
06,2021-02-08,10 day ahead inc hosp,2021-02-18,quantile,0.2,615.9787128798014
06,2021-02-08,10 day ahead inc hosp,2021-02-18,quantile,0.25,639.5944781142518
06,2021-02-08,10 day ahead inc hosp,2021-02-18,quantile,0.3,663.877035974022
06,2021-02-08,10 day ahead inc hosp,2021-02-18,quantile,0.35,682.1736708642198
06,2021-02-08,10 day ahead inc hosp,2021-02-18,quantile,0.4,703.3011906880315
06,2021-02-08,10 day ahead inc hosp,2021-02-18,quantile,0.45,731.7005255335451
06,2021-02-08,10 day ahead inc hosp,2021-02-18,quantile,0.5,749.2637229034137
06,2021-02-08,10 day ahead inc hosp,2021-02-18,quantile,0.55,772.0006760457411
06,2021-02-08,10 day ahead inc hosp,2021-02-18,quantile,0.6,795.7393455099065
06,2021-02-08,10 day ahead inc hosp,2021-02-18,quantile,0.65,817.150782842496
06,2021-02-08,10 day ahead inc hosp,2021-02-18,quantile,0.7,841.9555311262687
06,2021-02-08,10 day ahead inc hosp,2021-02-18,quantile,0.75,865.7777510509779
06,2021-02-08,10 day ahead inc hosp,2021-02-18,quantile,0.8,895.1181334686357
06,2021-02-08,10 day ahead inc hosp,2021-02-18,quantile,0.85,930.7063189193519
06,2021-02-08,10 day ahead inc hosp,2021-02-18,quantile,0.9,982.2146699218156
06,2021-02-08,10 day ahead inc hosp,2021-02-18,quantile,0.95,1056.6810563683637
06,2021-02-08,10 day ahead inc hosp,2021-02-18,quantile,0.975,1117.3065038289742
06,2021-02-08,10 day ahead inc hosp,2021-02-18,quantile,0.99,1185.907326415713
06,2021-02-08,11 day ahead inc hosp,2021-02-19,quantile,0.01,405.06092206858574
06,2021-02-08,11 day ahead inc hosp,2021-02-19,quantile,0.025,446.4239854833266
06,2021-02-08,11 day ahead inc hosp,2021-02-19,quantile,0.05,484.9051743988671
06,2021-02-08,11 day ahead inc hosp,2021-02-19,quantile,0.1,540.4476992006732
06,2021-02-08,11 day ahead inc hosp,2021-02-19,quantile,0.15,590.5795513630346
06,2021-02-08,11 day ahead inc hosp,2021-02-19,quantile,0.2,622.7311912822743
06,2021-02-08,11 day ahead inc hosp,2021-02-19,quantile,0.25,642.2939580353777
06,2021-02-08,11 day ahead inc hosp,2021-02-19,quantile,0.3,668.2760501132914
06,2021-02-08,11 day ahead inc hosp,2021-02-19,quantile,0.35,686.4841791301939
