location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,560.2547532139436
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,580.9734492187345
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,592.5357063947791
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,608.3839472477894
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,622.720456887492
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,633.621851943645
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,644.1070488947975
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,651.2717397755416
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,660.1534726902414
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,667.8973160792996
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,676.6558521575948
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,683.0355406673702
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,696.127008687109
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,702.8146638522559
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,712.9006658923277
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,723.7046416271668
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,732.549560082117
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,744.8928501195701
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,758.4319775404324
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,778.2647588185167
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,800.9167953100936
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,826.2698120619558
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,863.0704273380651
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,541.8809420159569
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,563.6201592461528
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,581.2407756683459
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,602.6750689088796
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,617.9994389529669
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,631.8802943802874
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,643.1206917902981
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,652.078423352335
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,659.9539975954684
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,667.9982687913271
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,677.8904380612397
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,686.4170968061104
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,694.3621931524132
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,702.3886105714912
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,709.8207964570285
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,718.3667906205128
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,728.7273923152244
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,739.2941352279956
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,756.2230135313916
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,773.6764457015295
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,798.964804847
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,816.8423833894445
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,852.3920590398886
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,487.8026515492736
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,514.273813563097
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,532.224923764769
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,554.5904898263539
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,570.6055296750235
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,584.546779575964
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,592.9190803929384
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,602.6039792289866
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,610.8384673593281
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,620.379340630679
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,631.6583999865651
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,642.8250739073281
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,649.1456660569582
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,658.1194723572775
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,667.3756187348873
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,676.2656233343266
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,688.9647984366602
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,700.2930900650942
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,712.5541068935864
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,736.1479093449512
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,763.105917356506
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,791.1884565555307
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,818.7412695427552
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,467.0084239137684
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,488.01429040068007
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,508.0937295263569
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,536.1237969966481
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,552.2473034748427
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,563.9430706006972
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,575.8568088971471
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,585.6118101452769
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,594.1859702849656
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,603.0807344269205
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.45,611.0329298518457
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.5,620.361143535035
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.55,629.2785276756704
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.6,639.7728401666442
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.65,649.1810363895349
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.7,656.9960351832144
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.75,669.250941133975
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.8,679.9361092747793
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.85,698.7804394471409
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.9,720.6778752382573
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.95,751.2237711079416
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.975,772.4421034817318
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.99,801.6153088651362
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.01,386.405989997029
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.025,407.69325533841055
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.05,429.24179542287806
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.1,452.49648460664963
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.15,468.47080769780297
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.2,479.9118564045222
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.25,493.8700718110653
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.3,505.9545190828902
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.35,515.0888172071623
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.4,523.512358106274
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.45,531.7574653068873
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.5,539.857919075055
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.55,548.0516442886312
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.6,556.3521992499805
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.65,566.9002345292631
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.7,576.7834420862403
