location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1420.035021376587
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1468.4807743374727
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1494.3064390182856
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1533.0282492270617
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1564.6904919424003
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1582.7972713958359
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1599.9580445919885
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1618.8194552477546
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1634.6872928641797
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1649.794609750569
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1666.606212837177
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1676.9508396417193
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1688.9937856934737
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1702.251379466431
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1716.0934405051316
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1733.5845572360795
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1752.9159119851104
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1771.8150876661186
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1792.6918631043552
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1829.71916468966
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1874.2676718908676
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1918.6026960989823
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1979.2356996472438
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1380.8472552392473
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1414.0654055075074
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1446.4619071854652
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1486.2772586542117
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1506.9614682506124
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1525.0933410630391
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1541.505129684284
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1561.2635472669708
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1575.0571724598024
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1588.6221810024292
