location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1703.5544587422717
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1746.4202201761227
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1785.05467926852
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1835.3185839501625
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1869.7257372997694
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1900.395805170831
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1926.977243595741
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1944.9908306273155
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1962.9000505219512
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1985.3451913940744
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2005.5338374673142
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2023.3424509900306
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2044.4085205948834
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2071.4125310711615
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2093.1513049891432
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2115.412347180075
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2137.1802243233146
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2171.4805087933646
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2202.741210183174
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2253.391336343972
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2309.3208015726136
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2368.8813357376343
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2440.8962022156093
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1568.5768631484655
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1642.2425039480017
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1679.0310384821337
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1725.0814320471413
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1761.8410092529944
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1796.0774838882694
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1813.5208576606371
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1837.268365448673
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1858.683234506981
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1879.2682522290954
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1899.9847256083538
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,1919.5117337339234
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,1935.9912558253588
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,1952.8498461150618
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,1975.7113083870731
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,1996.4775877150335
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2017.8508064888822
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2048.19604568257
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2084.809134597284
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2119.8266153352556
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2194.0287023601963
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2250.437544475407
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,2310.333754045786
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,1539.6121404946114
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,1605.3814353362047
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,1658.7853651661794
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,1733.6685093128272
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,1770.7793405738732
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,1803.311484844094
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,1835.9035690737303
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,1864.0444511422024
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,1892.8173556242227
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,1917.8499509226037
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,1942.1198121443404
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,1963.6631902216086
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,1986.0125333812337
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,2008.4574494799015
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,2036.3900081435784
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,2063.350230762957
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,2090.8684397768493
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,2124.060062772163
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,2170.877506274801
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,2213.4316884115206
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,2280.9938708891
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,2353.070204991104
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,2432.224200841469
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,1480.7820157062913
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,1554.1277303738088
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,1603.183698487236
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,1682.2466989194083
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,1728.983464256658
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,1766.3386513016878
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,1800.0956657489035
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.3,1822.5955282775328
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.35,1850.2176672352505
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.4,1871.8633048060349
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.45,1895.8718132248946
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.5,1922.2647798205019
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.55,1950.1256150839135
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.6,1977.9583027136212
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.65,2001.2043966110234
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.7,2027.1767608886812
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.75,2056.663193997932
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.8,2096.938543020205
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.85,2129.3981283351527
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.9,2185.1138737351553
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.95,2289.774336197272
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.975,2338.0108075431003
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.99,2440.856586100244
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.01,1180.6790198035221
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.025,1266.2082957392038
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.05,1323.5287937199043
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.1,1376.5415197789262
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.15,1417.9450451598975
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.2,1452.7000014128796
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.25,1480.5392883244117
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.3,1505.4601608368384
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.35,1533.8948264515464
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.4,1565.2419731112607
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.45,1588.4838121652665
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.5,1615.439323541972
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.55,1632.875023948119
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.6,1655.7987108100372
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.65,1682.382330846703
