location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,2019.2412411040787
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,2059.052962517837
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2107.9365612688744
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2145.5204765221974
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2181.296874649627
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2200.541532769232
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2221.6125518835233
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2243.415236234901
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2258.558439467777
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2276.8506398185855
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2295.9708314546388
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2315.9430955873754
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2331.74338790171
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2349.6047408735076
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2371.886782290525
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2390.298070026385
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2411.6955277920442
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2440.9349009979373
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2462.685790218491
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2500.777686480836
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2562.6140381307473
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2601.020946866238
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2695.7165067047385
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,2170.3830488083445
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2245.698423401928
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2296.7469446247046
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2360.999266948664
