location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,142.99165488943086
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,148.7732140532605
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,153.35648528254848
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,157.8018527883803
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,162.04359307437747
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,166.02942530466697
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,169.00703186769388
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,172.02332589892063
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,175.22974416755162
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,178.24448250589933
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,180.88306450400816
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,183.80383330891985
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,186.88521048540937
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,189.5806050783383
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,192.50611293440284
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,195.48605002144868
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,198.9373917683517
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,201.64519794824255
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,207.1031966931235
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,213.20752197593575
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,223.1509997056979
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,233.15237236644495
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,245.8278613622032
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,116.52553433576676
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,121.05459070287102
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,126.21547600659397
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,133.2797273235137
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,137.95550563045143
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,141.26459782651548
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,144.23335823100462
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,147.47953326377407
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,150.43528257741048
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,153.48513132026292
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,155.96844465833013
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,157.9410721329834
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,159.51962369088363
