location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,262.26470440670556
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,272.74164826617744
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,279.3833891014463
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,288.72193379431906
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,294.51134818504846
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,300.30912324953835
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,306.29096607278706
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,310.657633678879
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,314.6837806850478
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,318.32460776969134
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,322.05708971921615
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,327.1394182695279
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,331.9948659112656
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,337.46481668081253
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,342.06157748971617
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,346.5604033209048
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,352.3489660972366
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,356.4201510149061
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,362.80200946989214
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,372.81686202514936
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,388.39293883591756
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,405.28306524432895
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,417.8831985078569
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,240.37624430862036
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,250.47441993981425
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,261.19680647604173
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,272.4995130637987
