location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,130.5565087781311
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,136.20656030241608
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,140.78481978968742
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,145.66308566501024
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,150.65825984012164
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,153.93669971675607
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,156.27616027160943
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,159.01231440471554
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,161.4885313409384
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,164.36965837359256
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,166.66575701053495
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,169.68068947258803
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,172.6326127072695
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,175.71557489364199
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,178.26589508149337
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,181.28965722027104
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,184.06981761780318
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,188.04570995710418
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,191.820853884659
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,198.0734673005485
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,206.49531618997221
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,216.17894952667382
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,223.64661984024465
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,95.72191394680895
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,103.78187098113541
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,108.23907394356019
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,114.47665320532575
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,117.9273652748877
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,121.03821491904625
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,123.95550510132396
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,126.51277845971283
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,129.12582866806477
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,131.55691693422838
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,134.0848034336718
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,135.34191629651232
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,138.60403925861434
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,140.8159648943467
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,142.99984082008692
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,145.85747588986865
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,148.44846438953033
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,152.06085502366844
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,156.22859314250857
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,161.02318201468736
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,168.6574586104155
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,176.76762251511815
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,182.24947888950808
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,90.78251001650324
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,98.34880378315374
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,103.47763518966873
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,109.92565937141218
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,114.28007090455928
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,118.11860940970087
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,121.10753664857654
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,123.84995822941549
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,126.92767017569025
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,129.57284345386734
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,132.13995398274488
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,134.66452298498453
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,137.63982414071242
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,140.5929527599446
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,144.00140858554255
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,146.45595071085134
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,149.7268381757681
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,153.13822183896826
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,159.16017335574355
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,165.57892057882165
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,174.462386178744
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,181.51258589049704
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,190.05752955622444
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,92.7582260646794
