location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,215.4378608748815
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,223.04818185792087
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,228.75494732062285
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,236.44132174377293
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,242.89622830903124
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,248.15552287175174
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,252.19483376495418
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,256.30037849945217
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,259.499029073931
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,263.8407882130784
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,267.71911928999265
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,271.1426850757553
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,274.5953839025013
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,278.8742395179491
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,283.0278040269421
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,286.3254000534289
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,290.6775532599606
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,297.52398068281826
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,304.0391148572829
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,311.8103960806591
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,322.19051422612273
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,337.0442209470923
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,348.36683923774297
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,210.40544629513658
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,220.7777643404329
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,228.83822623272212
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,238.42823950956782
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,245.928109382226
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,252.0848900950641
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,256.02629448489444
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,260.3597386046844
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,264.96977819568923
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,268.7642487929037
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,272.31551754297635
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,276.13744236387697
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,279.2634397270718
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,283.09689030726105
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,286.55428479581553
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,291.5616772931201
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,295.5667710509754
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,300.9535478753542
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,307.4466745187456
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,316.5321180817638
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,328.48081887350685
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,339.3732651152626
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,350.70171310396967
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,188.08886447793193
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,197.10336517112646
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,204.27757575701526
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,215.3522250643863
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,222.72833346593484
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,226.8851599998453
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,231.53554502741667
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,235.86675156619629
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,242.16094513690686
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,247.62705506028124
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,250.89075926361366
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,254.8159326869679
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,259.74022887248776
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,264.4819456833487
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,268.98690792950265
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,273.54147810518833
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,277.8990240353657
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,283.5301559109526
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,291.36086227920845
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,299.8631714480604
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,314.80351966932693
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,327.53326577645134
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,342.16004561716096
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.01,191.51200304099572
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.025,202.09040489182954
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.05,209.7956290559966
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.1,222.34960921073497
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.15,231.11383104112934
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.2,238.01604135171277
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.25,243.8163622064154
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.3,249.87773403831946
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.35,254.8358387983799
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.4,259.53299330401234
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.45,263.8206883270576
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.5,268.03023827372687
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.55,273.17397678425147
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.6,278.33228628460404
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.65,282.20368272794974
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.7,287.48109287198815
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.75,293.7250277697422
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.8,300.7961240554248
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.85,307.62062086809493
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.9,319.87945478344136
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.95,340.00074048731204
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.975,348.7219008503617
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.99,367.57415598740715
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.01,133.25358615839147
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.025,138.93739046875612
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.05,144.67243072471373
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.1,153.06219647824403
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.15,160.54240912774475
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.2,166.0229836962027
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.25,170.18531077184406
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.3,174.20188273972826
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.35,178.27223558160432
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.4,182.0959715424583
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.45,186.0821104205639
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.5,189.91536845236482
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.55,194.25847855432528
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.6,197.87412482015515
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.65,203.5199649910661
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.7,208.51553056128333
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.75,213.5909749700011
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.8,218.93674852792927
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.85,226.53554400495952
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.9,235.42427374979113
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.95,246.28457868928433
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.975,257.4935285212088
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.99,271.7283105855209
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.01,146.44433651388894
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.025,154.7580432962073
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.05,164.76135746981106
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.1,177.0858671872079
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.15,183.53408402633514
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.2,189.5378243246132
