location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2242.802090590819
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2288.5441819243933
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2323.2306794612186
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2370.9951921360125
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2407.427091572105
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2439.6931790315384
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2469.901053980446
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2491.5749785065127
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2517.7503189487884
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2540.0794640691247
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2562.3753173907626
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2583.6707446342634
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2605.3604282069405
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2632.1282197105406
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2651.20429937189
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2675.4011582740027
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2705.3422911027023
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2730.3111351775083
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2761.6037875304637
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2819.846762609348
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2902.3889046232866
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2964.7057876759604
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3051.298489215049
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2051.0437105698975
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2098.751922603612
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2161.678700046267
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2220.129198388905
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2262.4423993223654
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2297.589843658731
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2340.7116711633453
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2366.5015646077204
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2392.2535051020764
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2413.893656561964
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2440.5112756895287
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2466.2893908959486
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2489.601970603437
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2513.0592158604873
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2532.8636956638175
